0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.010035,0.0080634,0.0060866,0.004316,0.0028751,0,0.0029952,0.0044963,0.0063408,0.0084003,0.010454,0.012222,0.013424,0.01385,0.013424,0.012222,0.010454,0.011395,0.010837,0.010837,0.011395,0.010454,0.012222,0.013424,0.01385,0.013424,0.012222,0.010454,0.0084003,0.0063408,0.0072474,0.0071251,0.005824,0.0077156,0.0096022,0.011226,0.012329,0.012721,0.012329,0.011226,0.0096022,0.0077156,0.005824,0.0041298,0.0027511,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.011873,0.010823,0.0099781,0.0094715,0.0092911,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027511,0.0041298,0.005824,0.0077156,0.0096022,0.011226,0.012329,0.012721,0.012329,0.011226,0.0096022,0.0077156,0.005824,0.0041298,0.0027511,0,0,0,0,0,0,0,0,0,0,0.0023173,0.0034786,0.0049057,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0063654,0.0068406,0.0075975,0.0086119,0.0097496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.0094271,0.0075749,0.0057178,0.0040546,0.0027009,0,0.0027272,0.004094,0.0057734,0.0076485,0.0095187,0.011129,0.012222,0.01261,0.012222,0.011129,0.0095187,0.010376,0.0098674,0.0098674,0.010376,0.0095187,0.011129,0.012222,0.01261,0.012222,0.011129,0.0095187,0.0076485,0.0057734,0.0067604,0.0067299,0.0056448,0.0074782,0.0093068,0.010881,0.01195,0.012329,0.01195,0.010881,0.0093068,0.0074782,0.0056448,0.0040028,0.0026664,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.011576,0.010801,0.010267,0.010082,0.010202,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026664,0.0040028,0.0056448,0.0074782,0.0093068,0.010881,0.01195,0.012329,0.01195,0.010881,0.0093068,0.0074782,0.0056448,0.0040028,0.0026664,0,0,0,0,0,0,0,0,0,0,0.0024667,0.003703,0.005222,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0077078,0.0079741,0.0085304,0.0093757,0.010386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.0083194,0.0066848,0.005046,0.0035781,0.0023835,0,0.0023327,0.0035017,0.0049383,0.0065421,0.0081418,0.0095187,0.010454,0.010786,0.010454,0.0095187,0.0081418,0.0088748,0.00844,0.00844,0.0088748,0.0081418,0.0095187,0.010454,0.010786,0.010454,0.0095187,0.0081418,0.0065421,0.0049383,0.0059296,0.0059772,0.0051397,0.006809,0.0084739,0.009907,0.010881,0.011226,0.010881,0.009907,0.0084739,0.006809,0.0051397,0.0036446,0.0024278,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.01068,0.010228,0.010043,0.010198,0.010622,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024278,0.0036446,0.0051397,0.006809,0.0084739,0.009907,0.010881,0.011226,0.010881,0.009907,0.0084739,0.006809,0.0051397,0.0036446,0.0024278,0,0,0,0,0,0,0,0,0,0,0.0024667,0.003703,0.005222,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0080278,0.0096805,0.0099841,0.010606,0.011536,0.012622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.006897,0.0055419,0.0041833,0.0029664,0.001976,0,0.0018744,0.0028137,0.003968,0.0052567,0.0065421,0.0076485,0.0084003,0.0086669,0.0084003,0.0076485,0.0065421,0.0071311,0.0067817,0.0067817,0.0071311,0.0065421,0.0076485,0.0084003,0.0086669,0.0084003,0.0076485,0.0065421,0.0052567,0.003968,0.0048904,0.0049917,0.0043962,0.005824,0.0072481,0.0084739,0.0093068,0.0096022,0.0093068,0.0084739,0.0072481,0.005824,0.0043962,0.0031174,0.0020766,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.0093323,0.0091977,0.0093387,0.0097962,0.010476,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020766,0.0031174,0.0043962,0.005824,0.0072481,0.0084739,0.0093068,0.0096022,0.0093068,0.0084739,0.0072481,0.005824,0.0043962,0.0031174,0.0020766,0,0,0,0,0,0,0,0,0,0,0.0023173,0.0034786,0.0049057,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0095603,0.01094,0.011082,0.011535,0.012303,0.013237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015389,0.0023102,0.0032579,0.004316,0.0053714,0.0062798,0.006897,0.007116,0.006897,0.0062798,0.0053714,0.004316,0.0032579,0.0023102,0.0015389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016686,0.0025049,0.0035324,0.0046797,0.005824,0.006809,0.0074782,0.0077156,0.0074782,0.006809,0.005824,0.0046797,0.0035324,0.0025049,0.0016686,0.0015389,0.0023102,0.0032579,0.004316,0.0053714,0.0062798,0.006897,0.007116,0.006897,0.0062798,0.0077317,0.0078593,0.0082547,0.0089299,0.0097773,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016686,0.0025049,0.0035324,0.0046797,0.005824,0.006809,0.0074782,0.0077156,0.0074782,0.006809,0.005824,0.0046797,0.0035324,0.0025049,0.0016686,0,0,0,0,0,0,0,0,0,0,0.002045,0.0030699,0.0043292,0.0057353,0.0071377,0.0083448,0.009165,0.0094559,0.009165,0.0083448,0.0071377,0.0057353,0.0043292,0.0030699,0.002045,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010747,0.011839,0.011872,0.012202,0.012838,0.013635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012595,0.0018908,0.0026664,0.0035324,0.0043962,0.0051397,0.0056448,0.005824,0.0056448,0.0051397,0.0043962,0.0035324,0.0026664,0.0018908,0.0012595,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012595,0.0018908,0.0026664,0.0035324,0.0043962,0.0051397,0.0056448,0.005824,0.0056448,0.0051397,0.0043962,0.0035324,0.0026664,0.0018908,0.0012595,0,0,0,0,0,0,0,0,0,0,0.0016953,0.002545,0.0035891,0.0047547,0.0059173,0.0069181,0.007598,0.0078392,0.007598,0.0069181,0.0059173,0.0047547,0.0035891,0.002545,0.0016953,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.011414,0.012265,0.012281,0.012575,0.013153,0.013866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013203,0.0019821,0.0027952,0.003703,0.0046084,0.0053878,0.0059173,0.0061052,0.0059173,0.0053878,0.0046084,0.003703,0.0027952,0.0019821,0.0013203,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.01147,0.012166,0.012265,0.012626,0.013237,0.01394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096598,0.0014501,0.002045,0.0027092,0.0033716,0.0039418,0.0043292,0.0044666,0.0043292,0.0039418,0.0033716,0.0027092,0.002045,0.0014501,0.00096598,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010919,0.011556,0.011821,0.012331,0.013051,0.013811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066391,0.00099664,0.0014055,0.001862,0.0023173,0.0027092,0.0029754,0.0030699,0.0029754,0.0027092,0.0023173,0.001862,0.0014055,0.00099664,0.00066391,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0084625,0.0088112,0.0092979,0.0099567,0.010717,0.011414
