0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0040699,0.0040168,0.0038744,0.0036944,0.0035119,0.0033359,0.004628,0.0046526,0.0066022,0.0079653,0.009354,0.010631,0.011626,0.01217,0.012143,0.011183,0.010152,0.0086921,0.0070184,0.0053442,0.0038374,0.0016737,0.0011149,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.0087764,0.0091748,0.0093533,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0046821,0.0039463,0.0043026,0.0034042,0.0044332,0.0054435,0.0063028,0.0068819,0.0070865,0.0068819,0.0063028,0.0062341,0.0056201,0.0050779,0.0046817,0.0039463,0.0040168,0.0035433,0.0036557,0.0053815,0.0059857,0.006651,0.0073727,0.0080897,0.0086879,0.009029,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0036764,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.008765,0.0092905,0.0093533,0.0089781,0.010092,0.010064,0.010143,0.01035,0.010615,0.011127,0.012294,0.013104,0.013496,0.013447,0.01297,0.011775,0.010721,0.0093792,0.0078655,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0036536,0.0046821,0.0056646,0.0064739,0.0069936,0.0071459,0.00691,0.0063268
0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0031509,0.0033359,0.0035119,0.0036944,0.0038744,0.0040168,0.0059081,0.0064152,0.0082254,0.0095684,0.010849,0.011936,0.012672,0.012913,0.012572,0.011157,0.0099593,0.0083816,0.0071777,0.0057674,0.0046269,0.0026639,0.0026288,0.0021491,0.0023603,0.0039123,0.0045776,0.005276,0.0059807,0.0066325,0.0071422,0.0074103,0.0078831,0.0088874,0.0093596,0.0097594,0.010123,0.010431,0.010605,0.010532,0.0091901,0.0087688,0.0078655,0.0066325,0.0052574,0.0044442,0.0035346,0.0037069,0.0031508,0.0041985,0.005276,0.0062518,0.0069849,0.0073571,0.0073045,0.006835,0.0065534,0.0057971,0.0050325,0.004364,0.0035119,0.003264,0.0023603,0.0024352,0.0045094,0.0053753,0.0063879,0.0075044,0.008616,0.0095603,0.010158,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0036262,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0074103,0.0080167,0.0082934,0.0082446,0.009392,0.009586,0.0097971,0.010016,0.010176,0.011092,0.012139,0.012939,0.013449,0.01363,0.013447,0.012381,0.011627,0.010456,0.0089781,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0030079,0.0039463,0.0048999,0.0057606,0.0064152,0.0067694,0.0067694,0.0064152
0.0075011,0.0082383,0.0084999,0.0082383,0.0080278,0.0072066,0.0062704,0.0053686,0.0045977,0.0039873,0.002887,0.0032259,0.0034753,0.0036262,0.0036764,0.0036262,0.0034753,0.0032259,0.002887,0.003264,0.0035119,0.0038374,0.0042419,0.0046821,0.0050763,0.0071459,0.0083816,0.010073,0.011368,0.012508,0.013374,0.01383,0.01376,0.013107,0.011205,0.0098614,0.0081764,0.0071785,0.0058901,0.0049378,0.0030079,0.0032862,0.0032262,0.0035433,0.005494,0.0063028,0.0071177,0.0079149,0.0086333,0.0091748,0.0094252,0.010081,0.01054,0.010849,0.010994,0.011042,0.011009,0.010852,0.010491,0.0086987,0.008223,0.0073091,0.0061088,0.0048006,0.0035472,0.0024643,0.002592,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0061117,0.0068291,0.0073571,0.0076766,0.008898,0.0093503,0.0097175,0.0099561,0.010003,0.011248,0.012115,0.012832,0.013384,0.013724,0.013776,0.012759,0.012298,0.011305,0.0098846,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.002592,0.0035119,0.0045094,0.0054872,0.0063268,0.00691,0.0071459,0.0069936
0.0087697,0.0096316,0.0099373,0.0096316,0.0095603,0.0086879,0.007701,0.006767,0.0059857,0.0053753,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0054435,0.005217,0.0048426,0.0043339,0.0047032,0.0049768,0.0053442,0.0058162,0.0063423,0.0068179,0.00898,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.013131,0.012055,0.0096316,0.0082383,0.0066197,0.0061117,0.005217,0.0047206,0.0031269,0.0038915,0.0045496,0.0049968,0.0073045,0.008223,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.012167,0.012096,0.012317,0.012302,0.012136,0.011859,0.011449,0.010848,0.0086525,0.0080929,0.0071177,0.0058864,0.0045776,0.0033474,0.0023018,0.0026288,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0032259,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0050203,0.0058731,0.0066702,0.0073687,0.0087055,0.0094315,0.0099671,0.010234,0.01017,0.011614,0.012242,0.012795,0.01329,0.013682,0.013868,0.012796,0.012588,0.011765,0.010422,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298
0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0061117,0.0068291,0.0073571,0.0076766,0.007783,0.0076766,0.0073571,0.0068291,0.0061117,0.0063879,0.006651,0.0070184,0.0075157,0.0080897,0.008616,0.010674,0.012156,0.013394,0.014331,0.014916,0.015093,0.014806,0.01402,0.012752,0.0099373,0.0084999,0.0068298,0.0066325,0.0058731,0.0055622,0.0041425,0.0051554,0.0060273,0.0066197,0.0091901,0.010163,0.011024,0.011775,0.012381,0.012759,0.012796,0.013868,0.013322,0.013549,0.013496,0.013252,0.012862,0.012312,0.01155,0.0090549,0.0083876,0.0073045,0.0059807,0.004604,0.0033323,0.0022677,0.0026758,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.002887,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0041985,0.0051947,0.0062518,0.0073045,0.0087809,0.0097688,0.010468,0.010768,0.010603,0.012085,0.012432,0.012746,0.013082,0.013408,0.013614,0.012391,0.012375,0.011705,0.010464,0.0084999,0.0073565,0.005946,0.0047707,0.0039123,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0049892,0.0054353,0.0057297,0.0066325,0.007531,0.0082917,0.008765,0.0084999
0.0099373,0.010914,0.01126,0.010914,0.011414,0.010717,0.0099567,0.0092979,0.0088112,0.0084625,0.0080967,0.0090471,0.0097466,0.01017,0.010311,0.01017,0.0097466,0.0090471,0.0080967,0.0081764,0.0083816,0.0086921,0.0091542,0.0097184,0.010247,0.011992,0.013481,0.014628,0.015389,0.015739,0.015659,0.015128,0.01414,0.012727,0.0096316,0.0082383,0.0066197,0.006835,0.0063028,0.0062518,0.0051554,0.006416,0.0075011,0.0082383,0.010935,0.011894,0.012657,0.013246,0.013655,0.013829,0.013674,0.014937,0.013674,0.013829,0.013655,0.013246,0.012657,0.011894,0.010935,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0045843,0.0055865,0.0066987,0.0078655,0.0089781,0.0098846,0.010422,0.010464,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0068792,0.007243,0.0073091,0.0082446,0.0091748,0.0099565,0.010422,0.0099373
0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.012727,0.01414,0.015128,0.015659,0.015739,0.015389,0.014628,0.013481,0.011992,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273,0.0075011,0.0087697,0.0096316,0.012298,0.013175,0.013766,0.014121,0.014266,0.014181,0.013804,0.015212,0.013804,0.014181,0.014266,0.014121,0.013766,0.013175,0.012298,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0023649,0.0035501,0.0050065,0.0066325,0.0082542,0.0096502,0.010599,0.010935,0.010599,0.0096502,0.0082542,0.0066325,0.0050065,0.0043407,0.0035517,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0060161,0.0070865,0.008223,0.0093792,0.010982,0.012096,0.01288,0.013182,0.012416,0.01393,0.013825,0.013605,0.013384,0.013193,0.013495,0.011899,0.012167,0.011899,0.011135,0.0096502,0.0095026,0.0086586,0.0079468,0.0074251,0.0057297,0.0071416,0.0077855,0.0083064,0.0086504,0.0084412,0.0084412,0.0081237,0.0075157,0.0090309,0.0092078,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914
0.0098846,0.010422,0.010464,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.011781,0.013164,0.014181,0.014797,0.015002,0.014797,0.014181,0.013164,0.011781,0.011205,0.011157,0.011183,0.011379,0.011726,0.012086,0.012752,0.01402,0.014806,0.015093,0.014916,0.014331,0.013394,0.012156,0.010674,0.0075011,0.006416,0.0051554,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.0096316,0.010578,0.013063,0.013804,0.014181,0.014266,0.014121,0.013766,0.013175,0.014658,0.013175,0.013766,0.014121,0.014266,0.014181,0.013804,0.01359,0.011369,0.010747,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0047206,0.006219,0.0076256,0.0092117,0.01083,0.01226,0.013254,0.013274,0.013013,0.011992,0.010387,0.0084579,0.0064739,0.0046582,0.0031509,0.00052666,0,0.0022677,0.0034042,0.0048006,0.0063598,0.0079149,0.0092535,0.010163,0.010486,0.010163,0.0092535,0.0079149,0.0063598,0.0048006,0.0045191,0.0039414,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0075907,0.0086525,0.0097051,0.010721,0.012417,0.013485,0.014261,0.014593,0.013674,0.015002,0.014803,0.014377,0.013854,0.013298,0.013486,0.011643,0.011847,0.011643,0.011051,0.0096422,0.010176,0.0097646,0.0094297,0.0092069,0.0079149,0.0097217,0.010511,0.011144,0.011553,0.011183,0.011183,0.010762,0.0099567,0.011272,0.01116,0.010311,0.010972,0.011627,0.012155,0.012391,0.01126
0.0091748,0.0094252,0.0092905,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.012939,0.014457,0.015575,0.016251,0.016477,0.016251,0.015575,0.014457,0.012939,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.012055,0.013131,0.013705,0.013774,0.013394,0.012647,0.011617,0.010373,0.00898,0.0060273,0.0051554,0.0041425,0.0055622,0.0058731,0.0066325,0.0068298,0.0084999,0.0099373,0.010914,0.013099,0.013674,0.013829,0.013655,0.013246,0.012657,0.011894,0.01337,0.011894,0.012657,0.013246,0.013655,0.013829,0.013674,0.013889,0.012101,0.011611,0.010717,0.0095893,0.0083816,0.007199,0.006091,0.0056924,0.007243,0.008496,0.0099183,0.011392,0.012716,0.013648,0.013481,0.013287,0.012313,0.010727,0.0087868,0.006767,0.0048999,0.0033359,0.00079061,0,0.0022299,0.0033474,0.0047206,0.0062538,0.007783,0.0090993,0.0099936,0.010311,0.0099936,0.0090993,0.007783,0.0062538,0.0047206,0.0048245,0.0044472,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0091901,0.010163,0.011024,0.011775,0.013496,0.014432,0.015156,0.015518,0.01447,0.015658,0.015452,0.014902,0.014136,0.013248,0.013394,0.01142,0.01155,0.01142,0.011034,0.0097051,0.010978,0.011042,0.011106,0.011182,0.010308,0.012466,0.013358,0.014065,0.014509,0.013917,0.013917,0.013394,0.012391,0.013358,0.012883,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914
0.0083876,0.0082934,0.0079448,0.0066197,0.0084625,0.0088112,0.0092979,0.0099567,0.010717,0.011414,0.013349,0.014916,0.016069,0.016767,0.017,0.016767,0.016069,0.015443,0.01414,0.013201,0.013203,0.013218,0.013332,0.014044,0.014431,0.014222,0.015237,0.015668,0.015523,0.014868,0.013803,0.012433,0.010531,0.0089841,0.0060267,0.0050065,0.0039175,0.0052473,0.005217,0.0061117,0.0071464,0.009029,0.010747,0.012055,0.014229,0.014945,0.015119,0.014816,0.014135,0.013173,0.012001,0.013028,0.011278,0.011815,0.012302,0.012381,0.012759,0.012796,0.013506,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.006835,0.0084241,0.0094568,0.010643,0.011903,0.013066,0.013903,0.013497,0.013394,0.012498,0.010966,0.0090469,0.0070184,0.0051198,0.0035119,0.0011149,0,0.0022677,0.0034042,0.0048006,0.0063598,0.0079149,0.0092535,0.010163,0.010486,0.010163,0.0092535,0.0079149,0.0063598,0.0048006,0.0052424,0.0050272,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010649,0.011465,0.012051,0.012443,0.014134,0.014879,0.015518,0.015918,0.014787,0.015912,0.015795,0.015217,0.014296,0.013145,0.013331,0.011357,0.011409,0.011357,0.011182,0.0099188,0.011896,0.012416,0.012843,0.01317,0.012657,0.015061,0.015985,0.016704,0.017136,0.016271,0.016271,0.015659,0.014487,0.015007,0.014145,0.012051,0.012055,0.012051,0.011996,0.011781,0.0099373
0.0076766,0.0072141,0.0066325,0.0049968,0.00691,0.0074348,0.0081237,0.00898,0.0099121,0.010747,0.012939,0.014457,0.015575,0.016251,0.016477,0.016251,0.015575,0.015248,0.014125,0.013144,0.013215,0.013271,0.013378,0.014293,0.014704,0.014246,0.01513,0.015431,0.015162,0.014393,0.013224,0.011769,0.0096414,0.008141,0.0054435,0.0044332,0.0034042,0.0046134,0.004413,0.0053403,0.0068179,0.0086879,0.010443,0.011849,0.013812,0.014531,0.014673,0.014284,0.013462,0.012325,0.010982,0.011671,0.0098967,0.010286,0.010709,0.010628,0.01113,0.011305,0.012529,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0080967,0.0097217,0.0105,0.011412,0.012425,0.0134,0.014124,0.01345,0.01345,0.012647,0.011183,0.0092979,0.0072694,0.0053442,0.0036944,0.0014771,0,0.0023649,0.0035501,0.0050065,0.0066325,0.0082542,0.0096502,0.010599,0.010935,0.010599,0.0096502,0.0082542,0.0066325,0.0050065,0.0056992,0.0055911,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.014282,0.01481,0.015356,0.015804,0.014654,0.015793,0.015841,0.015329,0.014347,0.01302,0.013319,0.011458,0.011439,0.011458,0.01148,0.010261,0.012816,0.013717,0.014422,0.014911,0.014654,0.017147,0.018013,0.01867,0.019036,0.01787,0.01787,0.017198,0.015911,0.01596,0.014751,0.01213,0.011775,0.011413,0.011044,0.010599,0.0084999
0.0071177,0.0063028,0.005494,0.0035433,0.0053753,0.0059857,0.006767,0.007701,0.0086879,0.0095603,0.011781,0.013164,0.014181,0.014797,0.015002,0.014797,0.014181,0.014278,0.013454,0.012607,0.012845,0.013046,0.013242,0.014493,0.015006,0.014503,0.015297,0.015518,0.015181,0.014351,0.013121,0.011599,0.0092022,0.0077289,0.005276,0.0041985,0.0031508,0.0040681,0.0035501,0.0044182,0.0062704,0.0080897,0.0098614,0.011365,0.013182,0.013975,0.014172,0.013789,0.012912,0.011667,0.010194,0.010986,0.0094537,0.0099064,0.010507,0.010472,0.011324,0.011786,0.013564,0.013358,0.013542,0.01341,0.013049,0.012508,0.011788,0.010865,0.0093533,0.011013,0.011536,0.012174,0.012938,0.013725,0.014336,0.013394,0.013497,0.012788,0.011393,0.0095429,0.0075157,0.0055652,0.0038744,0.0018382,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0055865,0.0056924,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012391,0.012796,0.012759,0.012381,0.013924,0.01425,0.014713,0.015217,0.014121,0.015324,0.015578,0.015195,0.014236,0.012825,0.013276,0.011614,0.011535,0.011614,0.011799,0.010608,0.013544,0.014708,0.015578,0.016126,0.016001,0.0184,0.019119,0.019642,0.019893,0.018437,0.018437,0.017744,0.016416,0.016047,0.01459,0.011627,0.010972,0.010311,0.009683,0.0090549,0.0068298
0.0066987,0.0055865,0.0045843,0.0023603,0.0039873,0.0045977,0.0053686,0.0062704,0.0072066,0.0080278,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.012736,0.012294,0.011743,0.012232,0.012671,0.013046,0.014748,0.015435,0.014743,0.015325,0.015308,0.014719,0.013638,0.012174,0.010457,0.007701,0.0062704,0.0041425,0.0031269,0.0022173,0.0029541,0.0022173,0.0031269,0.0056196,0.0073727,0.0091542,0.010762,0.012512,0.013438,0.013762,0.013462,0.0126,0.011303,0.0097331,0.010322,0.0088914,0.0091671,0.0096751,0.009392,0.010368,0.010954,0.013161,0.013389,0.013803,0.013942,0.013861,0.01357,0.013036,0.012205,0.010422,0.012106,0.012401,0.012794,0.013336,0.013953,0.014462,0.013287,0.013481,0.012858,0.011529,0.0097184,0.007701,0.0057365,0.0040168,0.0021491,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0059785,0.0060161,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012375,0.012588,0.012298,0.011627,0.013082,0.013248,0.013649,0.01421,0.013235,0.014181,0.01447,0.014041,0.012939,0.011305,0.011714,0.010163,0.0099936,0.010163,0.010599,0.0096316,0.012939,0.014457,0.015575,0.016251,0.016477,0.019138,0.019909,0.020569,0.021035,0.019708,0.020019,0.019558,0.018346,0.017597,0.015815,0.012437,0.011224,0.010003,0.0088835,0.0078838,0.0051554
0.0049968,0.0035433,0.0023603,0,0.0014771,0.002744,0.0039175,0.0052574,0.0066325,0.0078655,0.010246,0.011407,0.012182,0.01253,0.01246,0.012008,0.011224,0.012,0.011647,0.011236,0.011498,0.012232,0.012845,0.015053,0.015963,0.015673,0.016312,0.016375,0.015883,0.014889,0.013477,0.01175,0.0086879,0.0072066,0.0051554,0.0038915,0.0027595,0.0029532,0.0016737,0.0023603,0.0049651,0.006651,0.0084412,0.010152,0.011571,0.012498,0.012788,0.012391,0.011365,0.0098614,0.0080897,0.0085002,0.007239,0.0074801,0.0080921,0.007783,0.0090993,0.0099936,0.012671,0.013537,0.014096,0.014403,0.014492,0.014352,0.013926,0.013144,0.011105,0.012783,0.012897,0.013094,0.013455,0.013931,0.014352,0.013013,0.013274,0.012727,0.01147,0.0097154,0.0077346,0.0057874,0.0040699,0.0023603,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0060161,0.0059785,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011705,0.011765,0.011305,0.010456,0.011814,0.011879,0.012242,0.012846,0.012043,0.013164,0.013674,0.013478,0.013114,0.011915,0.012841,0.011963,0.012149,0.012635,0.013295,0.012373,0.015423,0.016636,0.017302,0.017442,0.017116,0.01933,0.019727,0.019816,0.020311,0.01903,0.019497,0.019202,0.018143,0.017718,0.016122,0.013049,0.011939,0.010821,0.0097883,0.0088433,0.006091
0.0051554,0.0036557,0.0024352,0,0.0011149,0.0024643,0.0035472,0.0048006,0.0061088,0.0073091,0.0093379,0.010372,0.011013,0.01122,0.011009,0.010436,0.0095745,0.010652,0.010525,0.010417,0.010709,0.011743,0.012607,0.015293,0.016428,0.016542,0.017232,0.017363,0.016946,0.016019,0.014641,0.012896,0.0095603,0.0080278,0.0060273,0.0045496,0.0032262,0.0029397,0.0011868,0.0016737,0.0043664,0.0059857,0.0077758,0.0095706,0.011157,0.01284,0.013648,0.013812,0.013326,0.012282,0.010837,0.011446,0.010389,0.010387,0.010658,0.0097531,0.010731,0.011278,0.013711,0.014345,0.014409,0.014745,0.01486,0.014738,0.014318,0.013528,0.010914,0.012373,0.012156,0.011985,0.011985,0.012156,0.012373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0056924,0.0055865,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.010226,0.010242,0.010583,0.011204,0.010599,0.011781,0.012416,0.012391,0.012484,0.011609,0.012799,0.01238,0.012753,0.013389,0.014142,0.013287,0.01596,0.0169,0.017229,0.017004,0.016328,0.018261,0.018459,0.018295,0.018881,0.017809,0.018467,0.018391,0.017547,0.017312,0.015866,0.013096,0.011977,0.01085,0.0098085,0.0088568,0.006091
0.0049968,0.0035433,0.0023603,0,0.00079061,0.0023018,0.0033474,0.0045776,0.0058864,0.0071177,0.0088835,0.0098394,0.010372,0.01044,0.010069,0.009335,0.0083439,0.0095632,0.0095509,0.0093379,0.0093792,0.010456,0.011305,0.014125,0.015248,0.015575,0.016251,0.016477,0.016251,0.015575,0.014457,0.012939,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.002887,0.00079061,0.0011149,0.0038374,0.0053815,0.0071459,0.00898,0.010674,0.012783,0.013914,0.014426,0.014273,0.013506,0.012255,0.013055,0.012203,0.012093,0.012219,0.011014,0.011868,0.012272,0.014482,0.014933,0.014647,0.014874,0.014871,0.014638,0.014128,0.013279,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0050644,0.0049086,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0073045,0.0071177,0.0073091,0.0078655,0.0075011,0.0087697,0.0096316,0.0099373,0.010747,0.010443,0.012011,0.01238,0.012991,0.013803,0.014647,0.013925,0.016105,0.016704,0.01665,0.016039,0.015017,0.016682,0.016719,0.01631,0.017054,0.016338,0.01721,0.017382,0.016787,0.016572,0.015205,0.012671,0.011412,0.010145,0.0089843,0.0079509,0.0051554
0.0045496,0.0032262,0.0021491,0,0.00052666,0.0022677,0.0033323,0.004604,0.0059807,0.0073045,0.0089143,0.0098456,0.010305,0.010246,0.0097037,0.0087816,0.0076178,0.008788,0.00876,0.0087816,0.008668,0.0099769,0.011052,0.01414,0.015443,0.016069,0.016767,0.017,0.016767,0.016069,0.014916,0.013349,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.011052,0.012588,0.013621,0.014041,0.013829,0.013049,0.013976,0.013537,0.013202,0.013012,0.011393,0.011897,0.011992,0.01376,0.013973,0.013319,0.013528,0.013528,0.013319,0.012858,0.012086,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0042366,0.0040555,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0059807,0.0058864,0.0061088,0.0066325,0.006416,0.0075011,0.0082383,0.0084999,0.0097154,0.0097184,0.011381,0.012057,0.012938,0.013942,0.014874,0.014331,0.015973,0.016201,0.015754,0.014771,0.013434,0.014876,0.014799,0.014167,0.015117,0.014857,0.015942,0.016362,0.016016,0.016386,0.015383,0.013434,0.012425,0.011407,0.010461,0.0095729,0.0068298
