0.0099567,0.00898,0.0095392,0.0090299,0.008034,0.0082823,0.0086333,0.0089781,0.012226,0.014486,0.01668,0.018684,0.020333,0.021426,0.021761,0.022674,0.021925,0.019398,0.01806,0.016338,0.014468,0.012605,0.010817,0.0074103,0.0072141,0.0068291,0.0063598,0.0084784,0.0093345,0.010508,0.010925,0.013381,0.016467,0.018267,0.020337,0.021379,0.021819,0.021625,0.020304,0.019087,0.01728,0.01747,0.014572,0.014988,0.01509,0.016514,0.016979,0.017221,0.018404,0.018349,0.018143,0.018878,0.017971,0.016803,0.016105,0.015207,0.01293,0.012866,0.012012,0.011502,0.0098614,0.0088513,0.0096648,0.010744,0.011365,0.012469,0.012759,0.014716,0.016186,0.016557,0.016461,0.017538,0.016755,0.015732,0.017155,0.01751,0.019406,0.019612,0.020798,0.022696,0.023575,0.024426,0.023612,0.022003,0.01985,0.01742,0.013597,0.011779,0.009951,0.0091058,0.0093203,0.0090469,0.0099567,0.01086,0.011611,0.012029,0.01126,0.010914,0.010464,0.0092905,0.0079448,0.0090677,0.0091497,0.0097398,0.0091901,0.010935,0.012298,0.01359,0.013889,0.014297,0.013716,0.012802,0.012838,0.011949,0.011677,0.011992,0.010487,0.011046,0.011177,0.013017,0.01338,0.01366,0.013541,0.013779,0.013279,0.013144,0.013644,0.01242,0.01407,0.014381,0.014468,0.015127,0.015724,0.018509,0.018284,0.019642,0.020353,0.021511,0.021472,0.020975,0.020579,0.018822,0.017751,0.014974
0.012642,0.011365,0.011195,0.01011,0.0082823,0.008034,0.0079149,0.0078655,0.010607,0.012816,0.015061,0.01721,0.019073,0.020413,0.020997,0.021769,0.021021,0.018631,0.017044,0.015074,0.012991,0.010982,0.0091427,0.0061117,0.0062234,0.0062518,0.0067805,0.008948,0.010199,0.011623,0.012338,0.014324,0.017315,0.018741,0.020782,0.021717,0.022213,0.022231,0.021024,0.020234,0.018771,0.018761,0.01696,0.017134,0.017099,0.01872,0.019363,0.019366,0.020681,0.020529,0.020454,0.020845,0.019654,0.018059,0.016305,0.014577,0.011487,0.010273,0.0090471,0.0080967,0.006554,0.005946,0.0070957,0.0084784,0.0096208,0.011142,0.011903,0.013828,0.015148,0.015646,0.015232,0.016335,0.015624,0.014834,0.016525,0.016901,0.019617,0.02053,0.022279,0.024352,0.025892,0.026761,0.026119,0.024609,0.022457,0.019916,0.016265,0.014455,0.012618,0.011747,0.011923,0.011382,0.012312,0.013138,0.013705,0.014045,0.013543,0.01317,0.012224,0.010867,0.0092955,0.0097175,0.0095218,0.0097175,0.0087688,0.010077,0.011109,0.011693,0.011705,0.01222,0.011305,0.010599,0.010537,0.010075,0.0097666,0.010365,0.0091018,0.0098967,0.01031,0.012145,0.012656,0.013021,0.013244,0.013292,0.012401,0.012185,0.012298,0.011099,0.012727,0.012974,0.012921,0.01375,0.014557,0.017504,0.017685,0.019158,0.019978,0.021583,0.021777,0.021524,0.020854,0.019284,0.018024,0.014858
0.015619,0.014314,0.013759,0.01249,0.010226,0.0098257,0.009478,0.009134,0.011195,0.013065,0.014959,0.016789,0.0184,0.019576,0.020085,0.020208,0.0195,0.017333,0.015611,0.013522,0.01135,0.0093039,0.0074931,0.0050203,0.0054435,0.0058864,0.0071504,0.0093333,0.010865,0.012416,0.013284,0.014444,0.017095,0.017941,0.019803,0.020501,0.02098,0.021204,0.020155,0.01994,0.019019,0.019066,0.018138,0.017791,0.017406,0.018925,0.019565,0.018967,0.020113,0.019703,0.019814,0.020081,0.01896,0.017366,0.015528,0.013643,0.010496,0.0088883,0.0079149,0.006835,0.0053403,0.0050784,0.0062777,0.0075856,0.008747,0.010157,0.010916,0.012443,0.013389,0.013599,0.013035,0.014223,0.013711,0.013244,0.015114,0.015617,0.018989,0.020491,0.022653,0.024839,0.026776,0.027652,0.027164,0.025757,0.023632,0.021028,0.017449,0.015585,0.013693,0.012712,0.012733,0.011831,0.012721,0.013459,0.013894,0.014175,0.013884,0.013523,0.012661,0.011447,0.010044,0.010242,0.010108,0.010242,0.0092535,0.010261,0.010987,0.011305,0.011124,0.011899,0.010987,0.010628,0.010696,0.010496,0.010368,0.011361,0.010342,0.011129,0.011515,0.012959,0.01327,0.0134,0.013353,0.013106,0.011692,0.011302,0.01101,0.0097706,0.011084,0.011152,0.010781,0.011636,0.012493,0.015315,0.015749,0.017184,0.018028,0.02007,0.020559,0.020674,0.02042,0.019452,0.018538,0.015739
0.017732,0.016315,0.015322,0.013792,0.011053,0.01044,0.009846,0.0092422,0.010637,0.012211,0.013819,0.0154,0.016825,0.017891,0.018375,0.018129,0.017492,0.015602,0.013868,0.011795,0.0096648,0.0076898,0.0059854,0.0041985,0.0049086,0.0057297,0.0077474,0.0097313,0.011443,0.013007,0.013868,0.014626,0.017007,0.017475,0.019423,0.020181,0.02093,0.02159,0.020832,0.021204,0.020722,0.020496,0.020351,0.019686,0.018929,0.020391,0.020871,0.020097,0.021362,0.020895,0.021268,0.021388,0.020171,0.018324,0.016107,0.013773,0.010368,0.0080929,0.0068819,0.0056924,0.0043411,0.0044332,0.0056926,0.007001,0.0082293,0.0095821,0.010365,0.011543,0.012143,0.012065,0.011324,0.012397,0.011944,0.011636,0.01341,0.013786,0.017578,0.019487,0.02188,0.024107,0.026486,0.027182,0.02685,0.025562,0.023482,0.020835,0.017504,0.015616,0.013745,0.012741,0.012692,0.011568,0.012513,0.013245,0.013613,0.013903,0.014065,0.013726,0.012988,0.011981,0.01082,0.010727,0.010674,0.010727,0.0097051,0.010308,0.010628,0.010599,0.010174,0.011192,0.010261,0.010308,0.010311,0.010308,0.010261,0.011554,0.010717,0.011365,0.011644,0.012686,0.012856,0.012872,0.012716,0.012349,0.010577,0.010152,0.0092979,0.0081237,0.0089968,0.008716,0.0078476,0.0086142,0.0099834,0.012843,0.013868,0.015679,0.016987,0.019814,0.020871,0.021477,0.021608,0.021236,0.020339,0.017525
0.018995,0.017585,0.016368,0.014778,0.011836,0.011182,0.010491,0.0097398,0.010508,0.011715,0.012922,0.014113,0.015196,0.016009,0.016351,0.01536,0.014648,0.012858,0.010998,0.008837,0.0066705,0.0047301,0.0031509,0.0021491,0.0032262,0.0045496,0.0075044,0.0097184,0.011897,0.013774,0.015093,0.015659,0.017825,0.017987,0.019952,0.020633,0.021431,0.022256,0.021542,0.022247,0.022023,0.021352,0.021826,0.020944,0.020453,0.022132,0.022826,0.022347,0.024057,0.023837,0.024639,0.024723,0.023363,0.021112,0.018291,0.015248,0.011361,0.0081477,0.0065052,0.0047206,0.0036262,0.0040555,0.0053946,0.0064443,0.0076198,0.0087713,0.0093792,0.010056,0.010163,0.009683,0.0086987,0.010044,0.0099032,0.010099,0.012132,0.012743,0.017197,0.019678,0.022525,0.024639,0.027254,0.028018,0.027829,0.026748,0.024906,0.022477,0.019462,0.017884,0.01622,0.01519,0.014888,0.013297,0.013889,0.014203,0.014124,0.014124,0.014203,0.013889,0.013297,0.012528,0.011647,0.011224,0.011264,0.011224,0.01017,0.010311,0.01017,0.0097466,0.0090471,0.010246,0.0092535,0.0097051,0.01017,0.010628,0.011514,0.013737,0.013812,0.015,0.015763,0.016857,0.017076,0.016897,0.016304,0.015296,0.012565,0.011436,0.0099261,0.0082254,0.00878,0.0080019,0.007018,0.0080335,0.0098924,0.012708,0.014054,0.01583,0.017065,0.019995,0.021555,0.022423,0.022908,0.022965,0.022524,0.0201
0.019221,0.017951,0.016414,0.014816,0.011775,0.011024,0.010163,0.0091901,0.0092955,0.010044,0.01082,0.011647,0.012466,0.013136,0.013469,0.012373,0.011992,0.010919,0.0093393,0.0075044,0.0056646,0.0040168,0.0026758,0.0023603,0.0035433,0.0049968,0.0084579,0.010998,0.013523,0.015734,0.01733,0.018079,0.02023,0.020281,0.022215,0.022661,0.023194,0.023767,0.022708,0.023305,0.022995,0.021661,0.022329,0.021371,0.021044,0.022832,0.023652,0.023414,0.025343,0.025223,0.026269,0.025962,0.024347,0.021656,0.018262,0.014592,0.010342,0.0063423,0.0044464,0.0024352,0.0018382,0.0027595,0.0044182,0.005946,0.007531,0.0089781,0.010077,0.010649,0.010599,0.0099363,0.0087764,0.0099334,0.0096761,0.0098018,0.011441,0.01164,0.01605,0.018564,0.021203,0.023161,0.026062,0.027028,0.027175,0.026531,0.025168,0.023194,0.020937,0.019763,0.0184,0.017427,0.016941,0.015017,0.015257,0.015151,0.014626,0.014336,0.014331,0.014044,0.013597,0.013067,0.012466,0.011714,0.011847,0.011714,0.010628,0.010308,0.0097051,0.0088883,0.0079149,0.0091954,0.0080929,0.0088883,0.0097466,0.010599,0.012096,0.015029,0.015814,0.017345,0.018418,0.019492,0.019723,0.019399,0.018501,0.017056,0.013678,0.012079,0.010136,0.0080968,0.0085308,0.0075374,0.0064835,0.0077474,0.01016,0.012966,0.014633,0.016422,0.017617,0.020527,0.022247,0.023127,0.023662,0.023814,0.023503,0.021159
0.020831,0.019748,0.018354,0.016855,0.01392,0.013692,0.013046,0.012291,0.011554,0.012099,0.012457,0.012671,0.012743,0.012621,0.012226,0.010338,0.0097154,0.008616,0.0072066,0.0056821,0.0038915,0.0027595,0.0018382,0.0024352,0.0036557,0.0051554,0.0089789,0.011726,0.015014,0.017732,0.019877,0.021161,0.023556,0.023812,0.025807,0.026043,0.026174,0.026211,0.024519,0.024578,0.02381,0.021611,0.022278,0.020865,0.020931,0.022877,0.023935,0.024092,0.026234,0.026269,0.027486,0.027263,0.025629,0.022829,0.01926,0.015382,0.011129,0.0066705,0.0046582,0.002887,0.0029397,0.0043411,0.0060267,0.0078655,0.0096502,0.01113,0.012067,0.012298,0.011781,0.010608,0.0089781,0.0097342,0.0092313,0.0092401,0.010209,0.010234,0.014611,0.017377,0.019742,0.021462,0.024508,0.026087,0.026731,0.02677,0.026207,0.025049,0.023842,0.02333,0.022404,0.021491,0.020698,0.018309,0.017876,0.017038,0.015797,0.014989,0.014383,0.01412,0.013803,0.013487,0.013136,0.012096,0.012311,0.012096,0.010987,0.010261,0.0092535,0.0080929,0.0068819,0.0081276,0.0068819,0.0079149,0.0090471,0.010174,0.012239,0.015739,0.017164,0.019038,0.020449,0.021288,0.021458,0.020889,0.019567,0.017563,0.013523,0.011365,0.00898,0.0066705,0.0068073,0.0055865,0.0045496,0.006554,0.0097688,0.012893,0.015422,0.017592,0.019153,0.022277,0.02444,0.025431,0.025954,0.026,0.025531,0.023145
0.020332,0.019557,0.018503,0.017352,0.014874,0.015126,0.014765,0.01424,0.013326,0.013746,0.013854,0.013713,0.013361,0.012797,0.011995,0.0095893,0.008837,0.007701,0.0068689,0.0057237,0.0042419,0.0036944,0.0033153,0.0045094,0.0059036,0.0074321,0.01134,0.013931,0.017257,0.019862,0.021941,0.023218,0.025334,0.025138,0.026993,0.026983,0.026738,0.026327,0.024233,0.023892,0.022851,0.020129,0.020936,0.019445,0.020081,0.022204,0.023576,0.024227,0.026557,0.026803,0.028117,0.027931,0.026272,0.023394,0.019713,0.015714,0.011515,0.006767,0.0047032,0.0029397,0.0035472,0.005217,0.0072141,0.0093792,0.011465,0.013175,0.014234,0.014984,0.014595,0.013506,0.011933,0.012724,0.012224,0.012181,0.012592,0.012198,0.01599,0.018158,0.01985,0.020908,0.023589,0.025112,0.025445,0.025867,0.025817,0.02523,0.024781,0.024818,0.024307,0.023547,0.022643,0.020126,0.019269,0.017969,0.016275,0.015143,0.014217,0.013977,0.013766,0.01362,0.013469,0.01222,0.012495,0.01222,0.011109,0.010077,0.0087688,0.0073571,0.0059785,0.007081,0.0056924,0.006835,0.0080967,0.0093533,0.011899,0.015757,0.017697,0.019876,0.021617,0.022765,0.023177,0.022741,0.021423,0.019302,0.015093,0.012642,0.0099567,0.0073727,0.0074931,0.0059785,0.0049968,0.0074103,0.011263,0.014591,0.017478,0.019944,0.021698,0.02519,0.027775,0.028905,0.029528,0.029646,0.029217,0.026687
0.019501,0.019051,0.018333,0.017505,0.015508,0.016234,0.016143,0.015866,0.01482,0.015197,0.015148,0.01527,0.014834,0.014205,0.013384,0.010885,0.010273,0.0092703,0.0087911,0.007789,0.0061831,0.0057293,0.0053515,0.0064902,0.0075601,0.0092587,0.012796,0.015498,0.019277,0.022191,0.02462,0.026243,0.028278,0.027889,0.029363,0.028849,0.027905,0.026698,0.023958,0.022909,0.021047,0.017638,0.018337,0.016568,0.017622,0.019672,0.021178,0.02221,0.024635,0.025178,0.026653,0.026676,0.025238,0.022569,0.019073,0.015227,0.011482,0.006651,0.0045977,0.0029532,0.004109,0.0060161,0.0082823,0.010721,0.013049,0.014934,0.016069,0.017048,0.016651,0.015503,0.013844,0.014578,0.014002,0.013879,0.013464,0.012719,0.015792,0.017301,0.018264,0.018611,0.020765,0.022238,0.02244,0.023255,0.023811,0.023959,0.024315,0.025068,0.025116,0.024523,0.023388,0.021185,0.019987,0.018391,0.0165,0.015326,0.014305,0.014346,0.01442,0.014516,0.014522,0.012752,0.012738,0.012029,0.010728,0.0090265,0.0068298,0.0051554,0.0036557,0.0045843,0.0032262,0.0050763,0.0068179,0.008616,0.012085,0.01659,0.019521,0.022144,0.024241,0.025601,0.026046,0.025466,0.023856,0.021343,0.016838,0.01392,0.010511,0.0077563,0.0078167,0.0060161,0.0051554,0.0079448,0.012323,0.015524,0.018591,0.021179,0.022965,0.026333,0.029071,0.030089,0.030601,0.030648,0.030207,0.02767
0.018563,0.018399,0.01795,0.017354,0.015769,0.016902,0.017022,0.016979,0.015847,0.01628,0.016201,0.016457,0.015932,0.015175,0.014223,0.011571,0.010912,0.0098964,0.0097475,0.0089114,0.0072602,0.0070733,0.0068994,0.0080616,0.0089432,0.010628,0.013699,0.016183,0.020084,0.022962,0.025452,0.027229,0.02912,0.028574,0.029778,0.028999,0.027618,0.025864,0.022752,0.021133,0.018722,0.015267,0.015967,0.014171,0.015922,0.018152,0.020012,0.021545,0.02406,0.024839,0.026237,0.026189,0.0247,0.022009,0.018525,0.014726,0.011052,0.0063531,0.0043664,0.0029541,0.0045776,0.0066702,0.0091393,0.011775,0.014266,0.016251,0.017408,0.018649,0.018279,0.017147,0.015508,0.016314,0.015781,0.015682,0.01502,0.014336,0.016945,0.018101,0.018626,0.018495,0.020108,0.021502,0.021338,0.022241,0.023017,0.02349,0.024121,0.025219,0.025532,0.025088,0.023981,0.022197,0.020904,0.019258,0.017373,0.016228,0.015008,0.01516,0.015272,0.015325,0.015218,0.013338,0.013131,0.012252,0.010818,0.009029,0.0066197,0.0049968,0.0035433,0.0041985,0.0027595,0.0046821,0.0063423,0.0080897,0.011868,0.016373,0.019502,0.022359,0.024685,0.02623,0.026783,0.02622,0.024546,0.021913,0.017458,0.014319,0.010577,0.0077758,0.0077356,0.0056924,0.0049968,0.0080967,0.012816,0.016302,0.019718,0.022689,0.024844,0.028475,0.031687,0.032867,0.033421,0.033405,0.032819,0.030133
0.017643,0.017685,0.017398,0.01691,0.015611,0.017035,0.017284,0.017434,0.01626,0.016838,0.016854,0.01745,0.017009,0.016291,0.015349,0.012743,0.012065,0.011037,0.01123,0.010529,0.0087915,0.0088246,0.008809,0.0098647,0.010511,0.012187,0.014585,0.016769,0.020698,0.023441,0.025899,0.027759,0.029498,0.028778,0.029713,0.028723,0.02697,0.024734,0.021338,0.01918,0.016204,0.012816,0.013367,0.011471,0.013739,0.016015,0.018089,0.019967,0.022474,0.02346,0.024759,0.024681,0.023761,0.021446,0.018453,0.015214,0.012111,0.0080527,0.0063944,0.0053884,0.0072689,0.0092668,0.011543,0.01392,0.016117,0.017799,0.018658,0.019653,0.01935,0.018313,0.016799,0.017435,0.01688,0.016681,0.015599,0.014858,0.016774,0.017407,0.017417,0.016832,0.01789,0.019329,0.018926,0.020071,0.021197,0.022096,0.023173,0.024529,0.025041,0.024709,0.023618,0.022328,0.02101,0.019415,0.017667,0.016649,0.015277,0.015574,0.015732,0.015724,0.015468,0.013523,0.013064,0.011992,0.010443,0.008616,0.0060273,0.0045496,0.0032262,0.0036262,0.0022173,0.0042419,0.0058162,0.0075157,0.011515,0.015893,0.019136,0.022128,0.024576,0.0262,0.026771,0.026171,0.024949,0.022498,0.018528,0.015628,0.01199,0.0095839,0.0096292,0.0074997,0.00691,0.010015,0.014534,0.017794,0.021057,0.023974,0.026159,0.029537,0.033166,0.034557,0.035231,0.035246,0.03462,0.031969
0.016739,0.016892,0.016655,0.016157,0.015005,0.016583,0.016875,0.017163,0.016186,0.017061,0.017386,0.018613,0.018543,0.018134,0.017422,0.015092,0.014415,0.013318,0.013732,0.013005,0.011034,0.011101,0.011085,0.011743,0.012129,0.013814,0.015421,0.017279,0.021149,0.023689,0.02604,0.027904,0.029484,0.028571,0.029254,0.028105,0.026062,0.023443,0.019862,0.017249,0.013745,0.010531,0.010822,0.0087862,0.011333,0.013519,0.015645,0.018205,0.020861,0.022312,0.023856,0.024143,0.023926,0.022183,0.019727,0.016926,0.01412,0.010394,0.0086424,0.0077104,0.0093983,0.011062,0.012678,0.014874,0.016859,0.01832,0.018966,0.01997,0.019768,0.018894,0.017599,0.018556,0.018275,0.018302,0.017168,0.016738,0.018756,0.019308,0.019205,0.0185,0.019133,0.020622,0.019851,0.020951,0.022003,0.022813,0.023444,0.024585,0.024856,0.024266,0.022919,0.021635,0.020374,0.018936,0.017445,0.016644,0.015203,0.015667,0.015877,0.015795,0.015367,0.013394,0.012642,0.011365,0.0097184,0.0078931,0.0051554,0.0038915,0.0027595,0.0029532,0.0016737,0.0038374,0.0053442,0.0070184,0.011127,0.015285,0.018555,0.021573,0.024022,0.026131,0.026886,0.026511,0.025828,0.023824,0.020567,0.01804,0.014493,0.012369,0.012183,0.0097305,0.0089118,0.011646,0.015553,0.018338,0.020936,0.023807,0.026037,0.029393,0.033313,0.034922,0.035768,0.035898,0.035331,0.032888
0.014229,0.014453,0.014314,0.01392,0.013036,0.014858,0.015325,0.015857,0.015649,0.016926,0.017721,0.019789,0.020325,0.020455,0.020169,0.01831,0.017664,0.016461,0.016952,0.016042,0.013724,0.01363,0.013447,0.013452,0.013578,0.015288,0.016085,0.017638,0.02137,0.023672,0.025859,0.027655,0.028733,0.027459,0.027707,0.026218,0.02375,0.020674,0.016884,0.013901,0.010017,0.007199,0.0073806,0.0054435,0.0082467,0.01043,0.012617,0.015739,0.018313,0.019973,0.021564,0.022061,0.02251,0.021351,0.01953,0.017345,0.015069,0.011967,0.010365,0.0097161,0.011204,0.012554,0.013638,0.015508,0.017147,0.018279,0.018649,0.020084,0.020268,0.01993,0.019279,0.020839,0.021132,0.021566,0.020469,0.02023,0.021868,0.021895,0.021207,0.019937,0.019723,0.020867,0.019193,0.020227,0.021222,0.022001,0.022326,0.02332,0.023449,0.022725,0.02126,0.020246,0.019126,0.017935,0.016795,0.016281,0.014874,0.015508,0.015769,0.015611,0.015005,0.013036,0.011985,0.010511,0.0087868,0.0069936,0.0041425,0.0031269,0.0022173,0.0022677,0.0011868,0.0035119,0.0049768,0.006651,0.010742,0.014617,0.017827,0.020762,0.023091,0.025312,0.026033,0.025674,0.025408,0.023744,0.021134,0.01902,0.015671,0.013997,0.013734,0.011247,0.010341,0.012726,0.015926,0.018168,0.020149,0.022769,0.024867,0.028051,0.032078,0.033866,0.034891,0.035184,0.034755,0.032648
0.012738,0.013131,0.013064,0.012642,0.011985,0.013618,0.013931,0.01442,0.014564,0.016201,0.017453,0.020333,0.021505,0.022231,0.022438,0.021156,0.020596,0.019337,0.020372,0.019528,0.017242,0.017272,0.017219,0.016857,0.016955,0.018762,0.018757,0.019842,0.023049,0.024741,0.026364,0.027705,0.02847,0.026563,0.026684,0.025217,0.022738,0.019618,0.015925,0.012802,0.0086307,0.006091,0.0059105,0.0038228,0.0063476,0.0078302,0.0095561,0.012482,0.014698,0.016285,0.017755,0.018378,0.01955,0.019111,0.018144,0.01684,0.01537,0.013145,0.011896,0.011625,0.013064,0.013971,0.014346,0.015769,0.016956,0.017681,0.017734,0.01922,0.019664,0.01972,0.019558,0.021429,0.0221,0.02278,0.021712,0.021623,0.022742,0.022303,0.021135,0.019429,0.018506,0.019311,0.01704,0.017987,0.018944,0.019748,0.019941,0.02087,0.020978,0.020264,0.018835,0.018326,0.017413,0.016534,0.015795,0.015601,0.014335,0.015119,0.015425,0.015197,0.014434,0.012498,0.011183,0.0095465,0.0077758,0.0060406,0.0031269,0.0023603,0.0016737,0.0016416,0.00079061,0.003264,0.0047032,0.0063879,0.010325,0.013878,0.016941,0.019693,0.021805,0.024114,0.024778,0.024457,0.024709,0.023498,0.02163,0.020075,0.017078,0.015924,0.01562,0.013186,0.012107,0.01395,0.016215,0.017722,0.018845,0.021028,0.022827,0.025325,0.029609,0.031554,0.03282,0.033417,0.033332,0.031808
0.012029,0.012252,0.011992,0.011365,0.010511,0.011907,0.012083,0.012513,0.013094,0.015005,0.01665,0.020208,0.021973,0.023276,0.023986,0.023307,0.022871,0.021602,0.022839,0.021924,0.019588,0.019503,0.019356,0.018687,0.018791,0.020752,0.020268,0.021185,0.024062,0.025406,0.026652,0.027627,0.028071,0.025704,0.02523,0.023493,0.020748,0.017372,0.013455,0.010167,0.0057874,0.0035433,0.0031509,0.0011868,0.0035119,0.0049768,0.006651,0.0098587,0.012177,0.014284,0.015924,0.016881,0.018863,0.019098,0.018811,0.018117,0.017125,0.015416,0.014219,0.013987,0.01479,0.015688,0.0155,0.016726,0.01776,0.018402,0.018445,0.020144,0.02094,0.021341,0.021485,0.023282,0.023941,0.024991,0.023943,0.023968,0.024942,0.024685,0.023733,0.022257,0.021212,0.021901,0.019141,0.019774,0.020235,0.020445,0.019912,0.02009,0.019258,0.018239,0.016628,0.016042,0.01538,0.014836,0.014497,0.014615,0.014105,0.01526,0.01592,0.016002,0.015487,0.013931,0.012636,0.010975,0.0091298,0.0072689,0.0040555,0.0031508,0.0023018,0.0015812,0.00052666,0.0023603,0.0035433,0.0049968,0.0084579,0.011525,0.014314,0.016849,0.018807,0.021395,0.022236,0.022225,0.023274,0.022773,0.022027,0.021129,0.018614,0.017995,0.017685,0.015369,0.014055,0.015206,0.016413,0.017073,0.017181,0.018796,0.020169,0.022267,0.026578,0.028727,0.03032,0.031325,0.031679,0.030781
0.011255,0.011609,0.011558,0.011195,0.010625,0.012074,0.012356,0.01279,0.013769,0.015636,0.017259,0.020917,0.022798,0.024266,0.025155,0.024501,0.024203,0.022965,0.024378,0.023436,0.021186,0.021006,0.020798,0.020127,0.020418,0.022614,0.021975,0.022887,0.02545,0.026493,0.027338,0.027851,0.027823,0.024878,0.024147,0.02226,0.019486,0.016193,0.012272,0.0092532,0.0050763,0.0032262,0.0026758,0.00079061,0.002592,0.0036944,0.0049651,0.0081298,0.010275,0.012354,0.014135,0.015395,0.018108,0.018969,0.01932,0.019199,0.018656,0.017403,0.016264,0.015978,0.016144,0.016739,0.01583,0.016679,0.017375,0.017766,0.017673,0.019447,0.020546,0.021317,0.021854,0.023657,0.024435,0.025729,0.024787,0.024818,0.025742,0.025532,0.02471,0.023442,0.022386,0.022977,0.019948,0.020413,0.020539,0.020302,0.01926,0.018803,0.017304,0.016017,0.014284,0.013562,0.013158,0.012931,0.012943,0.013325,0.013357,0.014693,0.015526,0.01576,0.015373,0.014086,0.012808,0.011171,0.0093481,0.0074997,0.0042366,0.0033323,0.0024643,0.0017135,0.00079061,0.0024352,0.0036557,0.0051554,0.0083069,0.010717,0.013064,0.015057,0.016416,0.01878,0.019317,0.019221,0.020754,0.020825,0.020862,0.020843,0.019128,0.019225,0.019136,0.017671,0.016693,0.017402,0.017917,0.018076,0.017447,0.01865,0.019606,0.021051,0.025057,0.02699,0.028465,0.029464,0.029915,0.029358
0.0098171,0.010216,0.01029,0.01011,0.0097531,0.011105,0.011423,0.011821,0.013208,0.015017,0.016648,0.02032,0.022333,0.023982,0.02507,0.024592,0.024419,0.023239,0.024801,0.023887,0.021858,0.021634,0.021425,0.020909,0.021468,0.023848,0.022921,0.023685,0.025664,0.026164,0.026355,0.026174,0.025506,0.021971,0.020997,0.019099,0.016532,0.013613,0.0099593,0.0075157,0.0038915,0.0027595,0.0018382,0,0.0011149,0.0016737,0.0023603,0.005276,0.0071177,0.0090993,0.011024,0.012657,0.016127,0.017725,0.018826,0.019378,0.019368,0.018806,0.01772,0.017302,0.016564,0.016787,0.015067,0.015396,0.015625,0.015673,0.01541,0.017222,0.018642,0.019854,0.020888,0.022815,0.023831,0.025544,0.024912,0.025237,0.026096,0.026032,0.025437,0.024462,0.023192,0.023484,0.020068,0.020081,0.019588,0.018661,0.016676,0.015381,0.013049,0.011465,0.0096502,0.0087764,0.0086987,0.0088883,0.0093792,0.010077,0.010747,0.012252,0.013274,0.013705,0.013523,0.012788,0.011617,0.010152,0.0085401,0.00691,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0023603,0.0035433,0.0049968,0.0077346,0.0099121,0.011992,0.013705,0.014806,0.017277,0.017855,0.017943,0.020004,0.020591,0.021201,0.021739,0.020536,0.020937,0.020463,0.019206,0.017792,0.017693,0.017232,0.016607,0.015052,0.01572,0.016277,0.017157,0.021087,0.023094,0.024776,0.026086,0.026918,0.027108
0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0091536,0.0094314,0.0097594,0.0115,0.013248,0.014916,0.018515,0.020655,0.022475,0.023748,0.023571,0.02349,0.02239,0.024069,0.023247,0.02155,0.021355,0.02122,0.021029,0.02192,0.024425,0.023845,0.024707,0.026364,0.026649,0.026509,0.025913,0.024797,0.020814,0.019532,0.017458,0.014864,0.012054,0.0083816,0.0062916,0.0031269,0.0022173,0.0014771,0,0.00079061,0.0011868,0.0016737,0.0045776,0.0063028,0.008223,0.010163,0.011894,0.01561,0.01746,0.018829,0.019625,0.019805,0.019363,0.018324,0.017734,0.016675,0.016902,0.01486,0.015112,0.015325,0.015431,0.015292,0.017227,0.018843,0.020216,0.021353,0.02299,0.023817,0.025625,0.025089,0.025233,0.026,0.026159,0.025863,0.025224,0.02428,0.024475,0.02104,0.02087,0.02005,0.018705,0.016483,0.014716,0.011827,0.010163,0.0083876,0.0073045,0.0073687,0.0082032,0.0090352,0.010093,0.011724,0.013687,0.015213,0.016134,0.01636,0.015889,0.014796,0.013218,0.011323,0.0092913,0.005946,0.0046692,0.0031269,0.0022173,0.0014771,0.0021491,0.0032262,0.0045496,0.0068179,0.0086879,0.010443,0.011849,0.012697,0.015218,0.015856,0.01668,0.019416,0.020785,0.02225,0.023613,0.023237,0.024063,0.023771,0.022974,0.021357,0.02061,0.019391,0.018114,0.015753,0.015812,0.015456,0.015604,0.019128,0.020784,0.022235,0.023454,0.024331,0.024685
