0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0050644,0.005519,0.0061088,0.0068291,0.0083935,0.0094786,0.0099121,0.010717,0.010998,0.010727,0.010486,0.0096018,0.0085497,0.0074627,0.0064359,0.0043664,0.004034,0.0036221,0.0031509,0.0021491,0.0018382,0.0014771,0.0011149,0.0029397,0.0037528,0.0045496,0.0060273,0.0075011,0.0095603,0.010818,0.011611,0.011849,0.011529,0.012876,0.012797,0.012755,0.014274,0.015094,0.014656,0.016518,0.017557,0.02011,0.020883,0.020719,0.020823,0.020438,0.019587,0.020433,0.01844,0.018237,0.017751,0.017232,0.017261,0.017068,0.01629,0.015672,0.013319,0.013289,0.01237,0.01122,0.0099931,0.0088001,0.0063531,0.0059036,0.0089556,0.010102,0.010903,0.012929,0.0154,0.019622,0.022096,0.024032,0.024709,0.025184,0.024648,0.023183,0.020951,0.018171,0.018058,0.014162,0.014005,0.014094,0.014408,0.014447,0.014389,0.015369,0.017784,0.01844,0.018779,0.018884,0.018768,0.02021,0.021827,0.020596,0.021805,0.022455,0.022518,0.021967,0.020784,0.018294,0.01627,0.012443,0.010311,0.008034,0.0058864,0.0040555,0.0014771,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0071422,0.0091748,0.01113,0.012759,0.013829,0.014181,0.013766,0.014806,0.01425,0.013649,0.013145,0.012777,0.01113,0.011305,0.011052,0.01147,0.011529,0.011393,0.011183,0.010966,0.010727,0.010387,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0050203,0.0063997,0.0074608,0.0084836,0.009392,0.010083,0.010443,0.010377,0.0098456,0.0083876,0.0073045,0.0059807,0.004604,0.0033323,0.0022677,0.00052666,0,0.00052666,0.00079061,0.0011149,0.0033153,0.0045977,0.0060406,0.0075157,0.0088513,0.0098614,0.010387
0.0027887,0.0027887,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0066987,0.0071177,0.0076766,0.0083876,0.0097015,0.010675,0.010747,0.011414,0.01147,0.010919,0.010652,0.0096494,0.0085837,0.0075926,0.0067468,0.0047032,0.0046582,0.0044464,0.0040699,0.0037528,0.0035501,0.0033323,0.0031508,0.0053854,0.006483,0.0078838,0.0098456,0.011714,0.013784,0.015045,0.015655,0.015531,0.014696,0.015635,0.014672,0.014267,0.015115,0.015536,0.014621,0.016499,0.017107,0.01943,0.020132,0.020045,0.019998,0.019506,0.018592,0.019629,0.01763,0.017668,0.017453,0.017805,0.018191,0.018387,0.017816,0.017572,0.015659,0.015973,0.015123,0.013977,0.012697,0.011407,0.0086921,0.0081237,0.010848,0.011691,0.011907,0.013638,0.016047,0.019878,0.022149,0.023951,0.024362,0.024909,0.024443,0.023034,0.020838,0.018075,0.017365,0.013788,0.013488,0.013471,0.013732,0.013619,0.013518,0.014461,0.017048,0.017753,0.018144,0.018304,0.018255,0.019423,0.021328,0.020553,0.021372,0.02216,0.022355,0.021927,0.020856,0.018663,0.016626,0.012657,0.010559,0.0082823,0.0061088,0.0042366,0.0018382,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0066325,0.0086333,0.010628,0.012381,0.013655,0.014266,0.014121,0.015084,0.014535,0.01381,0.01307,0.012397,0.010628,0.010456,0.0099769,0.0097154,0.0097184,0.0095429,0.0092979,0.0090469,0.0087868,0.0084579,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.002744,0.0022677,0.0029532,0.0042366,0.0057297,0.0073045,0.0087764,0.0099363,0.010599,0.010649,0.010077,0.0089781,0.007531,0.005946,0.0044182,0.0027595,0.0018382,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0041985,0.0051947,0.0062518,0.0073045,0.0082542,0.0089781,0.0093533,0.0098171,0.0095556,0.008616,0.0078931,0.0069936,0.0060406,0.0051198,0.0042735,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0029397,0.0037528,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316
0.004813,0.0053683,0.0055622,0.0065028,0.0073045,0.0078655,0.0080967,0.0079448,0.0074103,0.0089143,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0093533,0.0082934,0.0073571,0.0066702,0.0062518,0.0045496,0.0049968,0.0051554,0.0049968,0.0053403,0.0050784,0.0048006,0.0045776,0.0068685,0.0079969,0.0094893,0.011672,0.013717,0.015381,0.016433,0.016704,0.016131,0.01478,0.015269,0.013712,0.01307,0.013493,0.013796,0.012798,0.015037,0.015694,0.017978,0.018825,0.019174,0.019065,0.018534,0.017598,0.019231,0.0175,0.017968,0.018252,0.019692,0.020662,0.021408,0.021068,0.021167,0.019588,0.020053,0.019024,0.017636,0.01609,0.014533,0.011183,0.010511,0.012815,0.013301,0.012856,0.014203,0.016517,0.019802,0.021794,0.023412,0.023504,0.024129,0.023757,0.022441,0.020326,0.017631,0.016768,0.01356,0.013252,0.013266,0.013593,0.013367,0.013384,0.014271,0.016838,0.017446,0.017721,0.017766,0.017627,0.018387,0.020433,0.019787,0.020429,0.021333,0.021666,0.021387,0.020469,0.01859,0.016616,0.012661,0.010628,0.0083876,0.0062234,0.0043411,0.0021491,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0059807,0.0079149,0.0099188,0.011775,0.013246,0.014121,0.014266,0.015132,0.014598,0.013755,0.012776,0.011788,0.0099188,0.0093792,0.008668,0.0077346,0.007701,0.0075157,0.0072694,0.0070184,0.006767,0.0064739,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0024643,0.0023018,0.0031508,0.0044346,0.0058864,0.0073687,0.0086987,0.009683,0.010163,0.010056,0.0093792,0.0082446,0.0068291,0.0053293,0.0039175,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0035472,0.0043339,0.0049968,0.0066197,0.0082383,0.0096316,0.010578
0.005855,0.0068294,0.0075473,0.0086987,0.0096422,0.010261,0.010456,0.010174,0.0094252,0.010727,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0099769,0.0090471,0.0082823,0.0077982,0.0075907,0.0060273,0.0066197,0.0068298,0.0066197,0.0071422,0.0068291,0.0065028,0.0062538,0.0084692,0.00957,0.011109,0.013449,0.015595,0.017308,0.018361,0.018591,0.017935,0.016461,0.01671,0.014713,0.013885,0.013817,0.01375,0.01242,0.014647,0.01497,0.016969,0.017808,0.018189,0.018134,0.017657,0.016761,0.018605,0.017028,0.017613,0.018056,0.020165,0.021428,0.022509,0.022271,0.022738,0.021627,0.022468,0.021534,0.020194,0.018655,0.017068,0.013528,0.012788,0.014613,0.014721,0.013613,0.014513,0.016709,0.019367,0.021042,0.022457,0.022236,0.022963,0.022724,0.021546,0.019561,0.016981,0.015908,0.013172,0.012835,0.01286,0.013237,0.01287,0.012788,0.013497,0.015754,0.016041,0.015962,0.015667,0.015257,0.015542,0.017637,0.017246,0.017792,0.019011,0.019703,0.019795,0.019231,0.018001,0.016165,0.012391,0.010456,0.0082934,0.0061837,0.0043339,0.0023603,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.005276,0.0071177,0.0090993,0.011024,0.012657,0.013766,0.014181,0.014944,0.014959,0.014281,0.013417,0.012511,0.010938,0.010372,0.0096648,0.0082227,0.0080968,0.0077143,0.0071825,0.0065969,0.0060148,0.0054488,0.0041824,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0023018,0.0024643,0.0034753,0.0048006,0.0062518,0.0076766,0.0088883,0.0097051,0.0099936,0.0097051,0.0088883,0.0076766,0.0062518,0.0048006,0.0034753,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.004109,0.0047707,0.0051554,0.0073565,0.0092905,0.011052,0.012391
0.0066987,0.008223,0.0097051,0.011024,0.012051,0.012661,0.012759,0.012298,0.011305,0.012245,0.011044,0.011024,0.011169,0.011465,0.012307,0.011369,0.012029,0.012055,0.01147,0.012226,0.01174,0.011324,0.011059,0.010925,0.0093393,0.0097154,0.0096148,0.009029,0.0095048,0.0086333,0.0082823,0.008034,0.010064,0.011092,0.012646,0.015074,0.017248,0.018939,0.019942,0.020107,0.019378,0.017817,0.017747,0.015281,0.014255,0.013396,0.012777,0.010987,0.012947,0.012697,0.014314,0.015112,0.015591,0.015746,0.015547,0.014952,0.017195,0.016057,0.016869,0.017536,0.020404,0.021839,0.023137,0.022899,0.023657,0.022951,0.02412,0.023294,0.022038,0.020559,0.019003,0.015389,0.014628,0.01563,0.015218,0.013319,0.013528,0.015367,0.017194,0.018423,0.020129,0.019965,0.021277,0.021766,0.021362,0.020093,0.018084,0.017027,0.015102,0.014512,0.014227,0.014287,0.013413,0.013438,0.014503,0.016389,0.016988,0.017209,0.017163,0.01692,0.017001,0.018987,0.018545,0.018413,0.019276,0.019627,0.01944,0.01869,0.017374,0.015212,0.011776,0.0099769,0.0079448,0.005946,0.0041824,0.0024352,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0045776,0.0063028,0.008223,0.010163,0.011894,0.013175,0.013804,0.014464,0.014773,0.014166,0.013316,0.012387,0.010982,0.010313,0.0095593,0.0077257,0.0075601,0.0071006,0.0064539,0.0057293,0.0050097,0.0043378,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0022677,0.002744,0.0039175,0.0053293,0.0068291,0.0082446,0.0093792,0.010056,0.01069,0.010474,0.0098136,0.0088457,0.0077246,0.0065837,0.0055111,0.0036221,0.0031509,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012738,0.013131,0.013064,0.012642,0.011985,0.011183,0.010275,0.0092651,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0045776,0.0050203,0.0049968,0.0074103,0.0094252,0.011305,0.012796
0.0083876,0.010163,0.011827,0.013239,0.014266,0.014787,0.014721,0.014041,0.012796,0.013258,0.011465,0.011169,0.011024,0.011044,0.011921,0.010818,0.011611,0.011849,0.011529,0.012876,0.012797,0.012755,0.012797,0.012876,0.011529,0.011849,0.011611,0.010818,0.011399,0.010261,0.0099188,0.0097051,0.01148,0.01241,0.013968,0.016415,0.018546,0.020158,0.02107,0.021683,0.021159,0.019875,0.019808,0.017254,0.016348,0.015431,0.014581,0.012621,0.014375,0.013564,0.014792,0.015434,0.015823,0.015929,0.015361,0.014846,0.017145,0.016182,0.01688,0.017474,0.020395,0.021887,0.023277,0.02295,0.023885,0.023466,0.024846,0.024102,0.022929,0.021534,0.020053,0.016461,0.015734,0.016408,0.015773,0.013523,0.013394,0.015185,0.016515,0.017518,0.019352,0.019144,0.020704,0.021491,0.021396,0.020405,0.018616,0.017336,0.015842,0.015113,0.014678,0.0146,0.01343,0.013685,0.014975,0.016522,0.017221,0.017501,0.017458,0.017158,0.01661,0.018129,0.017425,0.016461,0.01688,0.016872,0.016461,0.015657,0.014464,0.012416,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0053894,0.0071356,0.0088857,0.010832,0.012412,0.014136,0.015212,0.015986,0.016732,0.016201,0.015277,0.01416,0.012673,0.011681,0.010658,0.0080424,0.0071459,0.0063879,0.0053686,0.0042419,0.0031509,0.0022004,0.0011149,0,0,0,0,0,0.0018382,0.0027595,0.0044182,0.005946,0.007531,0.0089781,0.010077,0.010649,0.011389,0.011123,0.01045,0.0095218,0.0084892,0.0074627,0.0064964,0.0044464,0.0040699,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012752,0.013338,0.013523,0.013394,0.013036,0.012498,0.011782,0.01086,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0049086,0.0050644,0.0045496,0.0071422,0.0091748,0.01113,0.012759
0.0099363,0.011894,0.013655,0.015068,0.016001,0.016353,0.016069,0.015152,0.013674,0.013614,0.011259,0.010721,0.010311,0.010072,0.011051,0.0099121,0.01086,0.011365,0.011393,0.013326,0.013695,0.014044,0.014376,0.014626,0.013523,0.013705,0.013274,0.012252,0.012896,0.011465,0.011169,0.011024,0.012521,0.013347,0.014908,0.017306,0.019337,0.020824,0.021622,0.022417,0.021988,0.020865,0.02063,0.017889,0.016981,0.01593,0.014838,0.012797,0.014355,0.013133,0.013834,0.014321,0.014581,0.014565,0.013705,0.013131,0.015371,0.014608,0.015257,0.015918,0.018929,0.020615,0.022215,0.021949,0.023096,0.02316,0.024585,0.023868,0.022752,0.021438,0.020053,0.016557,0.015911,0.016281,0.015492,0.013064,0.012642,0.014346,0.015253,0.016063,0.018115,0.018009,0.019857,0.02101,0.021308,0.02069,0.019206,0.017811,0.016791,0.015923,0.015317,0.015065,0.013614,0.013987,0.015517,0.016631,0.017435,0.017783,0.017752,0.017406,0.016761,0.017941,0.017202,0.015719,0.015946,0.015783,0.015272,0.014432,0.01327,0.011109,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0043339,0.0035472,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0045776,0.0060076,0.0073705,0.009084,0.010456,0.012391,0.013804,0.014457,0.015711,0.015392,0.014591,0.013522,0.01237,0.011244,0.010167,0.0076204,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.010747,0.010443,0.0098614,0.0091542,0.0084412,0.0077758,0.0071459,0.0051554,0.0049968,0.0045496,0.0044182,0.0039175,0.0034753,0.0031508,0.0029532,0.0021491,0.0023603,0.0024352,0.0045094,0.0053753,0.0063879,0.0075044,0.008616,0.0095603,0.010158,0.012086,0.012858,0.013319,0.013528,0.013528,0.013319,0.012858,0.012086,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0050644,0.0049086,0.0038915,0.0066325,0.0086333,0.010628,0.012381
0.011921,0.013702,0.014934,0.016251,0.017008,0.017133,0.016606,0.015464,0.013804,0.013258,0.010456,0.0097466,0.0091393,0.0086987,0.0098647,0.008837,0.0099567,0.010762,0.011183,0.013618,0.014418,0.015112,0.015667,0.016004,0.015093,0.015057,0.014387,0.013131,0.013775,0.012043,0.011827,0.011775,0.013009,0.013741,0.015299,0.017584,0.019467,0.020801,0.021473,0.022522,0.022246,0.021367,0.021072,0.018324,0.017509,0.016417,0.015159,0.01309,0.014342,0.012703,0.013279,0.01374,0.014065,0.014179,0.013274,0.012934,0.015293,0.014837,0.01541,0.015984,0.018697,0.020201,0.021613,0.02112,0.02213,0.022089,0.023385,0.022635,0.021538,0.020289,0.019003,0.015659,0.015128,0.015255,0.014401,0.011992,0.011365,0.012946,0.013202,0.013695,0.015823,0.015714,0.017614,0.018948,0.019543,0.019302,0.018231,0.016971,0.0166,0.015841,0.015285,0.015036,0.013514,0.014209,0.015968,0.016607,0.017528,0.017973,0.017998,0.017653,0.016957,0.017735,0.016895,0.014916,0.01486,0.01445,0.013755,0.012816,0.011651,0.0093533,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0024352,0.0041824,0.005946,0.0079448,0.0099769,0.011776,0.013063,0.013621,0.013349,0.012298,0.010649,0.008668,0.0066325,0.0058856,0.0048996,0.002887,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.005276,0.0067014,0.0078971,0.0095026,0.010628,0.012661,0.014181,0.014934,0.016625,0.016526,0.015942,0.015074,0.014093,0.013088,0.012061,0.0096148,0.0082383,0.0080278,0.0072066,0.0062704,0.0053686,0.0045977,0.0039873,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0038374,0.0046582,0.0057874,0.0071464,0.0082383,0.0096316,0.010578,0.010914,0.012055,0.011849,0.011365,0.010762,0.010152,0.0095706,0.00898,0.0068298,0.0066197,0.0060273,0.005946,0.0053293,0.0048006,0.0044346,0.0042366,0.0032262,0.0035433,0.0036557,0.0053815,0.0059857,0.006651,0.0073727,0.0080897,0.0086879,0.009029,0.01086,0.011782,0.012498,0.013036,0.013394,0.013523,0.013338,0.012752,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0050203,0.0045776,0.0031269,0.0059807,0.0079149,0.0099188,0.011775
0.012968,0.014595,0.015464,0.016606,0.017133,0.017008,0.016251,0.014934,0.013175,0.012245,0.0091748,0.0083876,0.0076766,0.0071177,0.008537,0.0077563,0.0090469,0.010152,0.010966,0.013753,0.014909,0.015857,0.016532,0.016854,0.016048,0.015734,0.014806,0.013338,0.013905,0.011894,0.011775,0.011827,0.012834,0.013485,0.015023,0.017134,0.018829,0.019993,0.020543,0.0219,0.02183,0.021269,0.021042,0.018497,0.017875,0.016854,0.015535,0.013502,0.014366,0.012354,0.012683,0.012973,0.013215,0.013326,0.012252,0.012101,0.01452,0.014362,0.014909,0.015457,0.017833,0.019161,0.020373,0.019725,0.020538,0.020359,0.021385,0.020563,0.019459,0.018259,0.017068,0.013925,0.013523,0.013487,0.012657,0.010443,0.0097184,0.011147,0.011319,0.011766,0.014263,0.014541,0.016749,0.018493,0.019547,0.019753,0.019057,0.017529,0.017293,0.016154,0.015115,0.014872,0.013182,0.013812,0.016068,0.016649,0.018141,0.019127,0.019568,0.019451,0.018769,0.019014,0.018024,0.015286,0.014575,0.013597,0.012136,0.011053,0.0098549,0.0074103,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0023603,0.0043339,0.0061837,0.0082934,0.010456,0.012391,0.013804,0.014457,0.014234,0.013175,0.011465,0.0093792,0.0072141,0.006694,0.0057645,0.0039175,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0059807,0.0073635,0.0083262,0.0097594,0.010559,0.012657,0.014266,0.01512,0.017744,0.018138,0.018108,0.017815,0.017373,0.016805,0.016047,0.01385,0.011992,0.011709,0.010526,0.0091781,0.0078819,0.0067763,0.0059019,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0046526,0.0053295,0.0063423,0.0076204,0.0084999,0.0099373,0.010914,0.01126,0.012752,0.012697,0.012391,0.011985,0.011571,0.011157,0.010674,0.0084999,0.0082383,0.0075011,0.007531,0.0068291,0.0062518,0.0058864,0.0057297,0.0045496,0.0055235,0.005946,0.0075888,0.008244,0.0088567,0.0094185,0.0098761,0.010136,0.010095,0.011414,0.012114,0.01266,0.0131,0.01396,0.014382,0.014246,0.014215,0.012752,0.012086,0.01086,0.0092651,0.0075157,0.0069198,0.0059472,0.0038374,0.006391,0.0079083,0.0096259,0.011024
0.013449,0.014788,0.015152,0.016069,0.016353,0.016001,0.015068,0.013655,0.011894,0.010727,0.0076029,0.0068291,0.0061088,0.005519,0.0072135,0.0067694,0.0082054,0.0095706,0.010727,0.013678,0.015075,0.016161,0.017372,0.017852,0.017386,0.017136,0.016325,0.015007,0.015639,0.01348,0.013384,0.013318,0.013829,0.014048,0.015168,0.016725,0.01794,0.0184,0.018837,0.020525,0.020695,0.020498,0.020459,0.018315,0.017969,0.017126,0.015862,0.013931,0.014371,0.012077,0.012065,0.012068,0.012099,0.012612,0.011537,0.011843,0.014597,0.015054,0.015921,0.016695,0.0188,0.020417,0.02149,0.020791,0.021384,0.021067,0.021736,0.020783,0.019217,0.018516,0.017473,0.014597,0.014319,0.014197,0.013446,0.011503,0.010328,0.011503,0.011416,0.011508,0.013927,0.014203,0.016259,0.018024,0.018915,0.019516,0.019192,0.017965,0.018019,0.016863,0.015724,0.015587,0.013975,0.014531,0.017094,0.017426,0.019145,0.020317,0.020872,0.020771,0.020004,0.019715,0.018318,0.015164,0.013964,0.012548,0.010576,0.0093379,0.0080951,0.0060501,0.0053403,0.0050065,0.004604,0.0041985,0.0038228,0.0034753,0.0024352,0.0023603,0.0021491,0.0039873,0.0058182,0.0073383,0.0091782,0.011155,0.012661,0.014181,0.014934,0.014787,0.013766,0.012051,0.0099188,0.0076766,0.0074247,0.0065823,0.0050065,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0066325,0.0079471,0.0086459,0.0098722,0.010311,0.012443,0.014121,0.015068,0.01827,0.018996,0.019327,0.019396,0.01928,0.018967,0.018358,0.016408,0.014122,0.013973,0.012672,0.011197,0.0097974,0.0086216,0.0077006,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0054872,0.0059036,0.0066705,0.0077346,0.0082383,0.0096316,0.010578,0.010914,0.012727,0.012858,0.012788,0.012647,0.012498,0.012313,0.011992,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.0073687,0.0073045,0.0060273,0.0074103,0.0080167,0.0094084,0.0099183,0.010275,0.010496,0.010562,0.010423,0.010017,0.010742,0.0113,0.011764,0.012185,0.013343,0.013969,0.013926,0.014246,0.013338,0.012858,0.011782,0.010275,0.0085401,0.0075601,0.0063067,0.003891,0.0062514,0.0074896,0.0090136,0.010163
