0.0060273,0.0045496,0.0047032,0.0043664,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.00079061,0.0011868,0.0024643,0.0034042,0.0044332,0.0054435,0.0063028,0.0068819,0.0070865,0.0068819,0.0063028,0.0054435,0.0044332,0.0034042,0.0024643,0.0011868,0.00079061,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011
0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0011149,0.0016737,0.002887,0.0039175,0.0050065,0.0060267,0.006835,0.0073045,0.0073571,0.0069849,0.0062518,0.005276,0.0041985,0.0031508,0.0022299,0.00079061,0.00052666,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383
0.0068298,0.0051554,0.0058048,0.0056614,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0023603,0.0021491,0.0018382,0.0014771,0.0035502,0.0044464,0.0056821,0.0068298,0.0084999
0.00898,0.0071459,0.0077418,0.0073806,0.0061117,0.0074103,0.008765,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0023603,0.0040699,0.0057874,0.0077346,0.0097154,0.01147,0.012727,0.013274,0.013013,0.011992,0.010387,0.0084579,0.0064739,0.0046582,0.0031509,0.00052666,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.011611,0.010717,0.0095893,0.0083816,0.007199,0.006091,0.0035433,0.0032262,0.0027595,0.0022173,0.004034,0.0047301,0.0057874,0.0066197,0.0082383
0.0095706,0.0077758,0.0084209,0.0080222,0.0068291,0.0080167,0.0092905,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0024352,0.0044464,0.0063423,0.0085035,0.010717,0.012697,0.01414,0.014804,0.01457,0.013481,0.011726,0.0095893,0.0073727,0.0053295,0.0036221,0.00079061,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.00052666,0.0013173,0.0019055,0.002592,0.0033153,0.0039873,0.0045094,0.0047956,0.0047956,0.0045094,0.0039873,0.0033153,0.002592,0.0019055,0.0013173,0.00052666,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0045094,0.0048999,0.0056646,0.0060273,0.0075011
0.010152,0.0084412,0.0090113,0.0085084,0.0073571,0.0082934,0.0093533,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0023603,0.0046582,0.0066705,0.00898,0.011365,0.013523,0.015128,0.015911,0.015734,0.014628,0.012788,0.010511,0.0081237,0.0059036,0.004034,0.0011149,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0060273,0.0051554,0.0041425,0.0049651,0.0049768,0.0053686,0.0051554,0.0069427
0.010762,0.0091542,0.0095218,0.0088457,0.0076766,0.0082446,0.0089781,0.0087697,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0066987,0.0055865,0.0045843,0.0023603,0.0021491,0.0039873,0.0061803,0.0078819,0.010471,0.012961,0.01504,0.017136,0.018395,0.018611,0.01775,0.015964,0.013543,0.010841,0.0081913,0.0058435,0.002592,0.00079061,0.00052666,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.003264,0.004034,0.0047956,0.0054872,0.0060406,0.0063879,0.0064739,0.0062704,0.0057874,0.0050763,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0082383,0.0075011,0.006416,0.0051554,0.0053686,0.0049768,0.0049651,0.0041425,0.005946
0.011365,0.0098614,0.009928,0.0090299,0.007783,0.0079149,0.0082542,0.0075011,0.0082383,0.0092905,0.0094252,0.0091748,0.0086333,0.0079149,0.0071177,0.0063028,0.005494,0.0035433,0.0032262,0.0045977,0.006815,0.0083247,0.011024,0.013549,0.015591,0.017957,0.019498,0.019964,0.019283,0.017573,0.015115,0.012273,0.0094105,0.006815,0.0035119,0.0011868,0.00079061,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011183,0.011644,0.011897,0.011849,0.011414,0.0096316,0.0087697,0.0075011,0.0060273,0.0056646,0.0048999,0.0045094,0.0031269,0.0050065
0.011849,0.010443,0.010165,0.0090352,0.0076766,0.0073687,0.0073045,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.0072141,0.0066325,0.0049968,0.0045496,0.0053686,0.0074933,0.0087134,0.011481,0.013971,0.015889,0.018516,0.020353,0.021107,0.020656,0.019081,0.01664,0.013704,0.010658,0.0078302,0.0045094,0.0016737,0.0011149,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0050763,0.0057874,0.0062704,0.0064739,0.0063879,0.0060406,0.0054872,0.0047956,0.004034,0.003264,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0057874,0.0047301,0.004034,0.0022173,0.0042366
0.012055,0.010747,0.010144,0.0088201,0.0073571,0.0066702,0.0062518,0.0045496,0.0049968,0.0066325,0.0072141,0.0076766,0.008034,0.0082823,0.0083876,0.0082934,0.0079448,0.0066197,0.0060273,0.0062704,0.0081765,0.0090305,0.011818,0.014206,0.015915,0.018771,0.020889,0.021938,0.021748,0.020353,0.017985,0.015007,0.011826,0.0088007,0.0054872,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.006091,0.007199,0.0083816,0.0095893,0.010717,0.011611,0.012101,0.012051,0.010914,0.0099373,0.0084999,0.0068298,0.0056821,0.0044464,0.0035502,0.0014771,0.0036764
0.010914,0.0099373,0.0092905,0.0080167,0.0068291,0.0058731,0.0051947,0.0032262,0.0035433,0.005494,0.0063028,0.0071177,0.0079149,0.0086333,0.0091748,0.0094252,0.0092905,0.0082383,0.0075011,0.0072066,0.0087775,0.009221,0.01197,0.014187,0.015618,0.018636,0.020986,0.022305,0.022379,0.021197,0.018956,0.016005,0.012758,0.0096018,0.0063268,0.0027595,0.0018382,0.0014771,0.002744,0.0039175,0.0052574,0.0066325,0.0078655,0.0087688,0.0091901,0.0090549,0.0083876,0.0073045,0.0059807,0.004604,0.0033323,0.0022677,0.00052666,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0069427,0.0082917,0.0093533,0.0099769,0.010077,0.0096502,0.0087764,0.0075907,0.0062518,0.0049086,0.0036764,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0047956,0.0059036,0.0071459,0.0084579,0.0097154,0.010747,0.011369,0.011441,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0021491
0.010578,0.0096316,0.008765,0.0074103,0.0061117,0.0050203,0.0041985,0.0021491,0.0023603,0.0045843,0.0055865,0.0066987,0.0078655,0.0089781,0.0098846,0.010422,0.010464,0.0096316,0.0087697,0.0080278,0.0091782,0.0092078,0.011849,0.013833,0.014937,0.018019,0.020515,0.022044,0.022359,0.021407,0.019347,0.016504,0.013289,0.010097,0.00691,0.0032262,0.0021491,0.0011149,0.0024643,0.0035472,0.0048006,0.0061088,0.0073091,0.008223,0.0086987,0.0086525,0.0080929,0.0071177,0.0058864,0.0045776,0.0033474,0.0023018,0.00079061,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0082917,0.0099565,0.011305,0.012155,0.012391,0.011996,0.011044,0.009683,0.0080929,0.0064524,0.0054353,0.0030079,0.0027887,0.0026639,0.0026288,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0050763,0.0068179,0.008616,0.010247,0.01147,0.012086,0.011992,0.011205,0.0098614,0.0081764,0.0063879,0.0047032,0.003264,0.00079061,0.002887
0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0087688,0.008223,0.010453,0.011931,0.012498,0.015389,0.01787,0.019569,0.02021,0.019684,0.018079,0.015659,0.012788,0.0098459,0.0071459,0.0035433,0.0023603,0.00079061,0.0023018,0.0033474,0.0045776,0.0058864,0.0071177,0.0080929,0.0086525,0.0086987,0.008223,0.0073091,0.0061088,0.0048006,0.0035472,0.0024643,0.0011149,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0093533,0.011305,0.012939,0.014041,0.01447,0.014181,0.013235,0.011775,0.0099936,0.0080929,0.0070425,0.0043138,0.004034,0.003891,0.0038744,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0046821,0.0063423,0.0080897,0.0097184,0.010998,0.011726,0.011782,0.011157,0.0099593,0.0083816,0.006651,0.0049768,0.0035119,0.0011868,0.0032259
0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.008668,0.0079149,0.0099825,0.011246,0.011571,0.014331,0.016738,0.018437,0.019152,0.018762,0.01733,0.015093,0.012391,0.0095893,0.0069936,0.0036557,0.0024352,0.00052666,0.0022677,0.0033323,0.004604,0.0059807,0.0073045,0.0083876,0.0090549,0.0091901,0.0087688,0.0078655,0.0066325,0.0052574,0.0039175,0.002744,0.0014771,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0032862,0.0030079,0.0027887,0.0026639,0.0026288,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0099769,0.012155,0.014041,0.015403,0.016069,0.015965,0.01512,0.01366,0.011775,0.009683,0.0087056,0.0058162,0.0054872,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0042419,0.0058162,0.0075157,0.0091542,0.010511,0.011379,0.011617,0.011183,0.010152,0.0086921,0.0070184,0.0053442,0.0038374,0.0016737,0.0034753
0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0080967,0.0072141,0.0090305,0.010046,0.010152,0.012647,0.014858,0.016461,0.017198,0.016941,0.015734,0.013774,0.011365,0.008837,0.0064739,0.0035433,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.008765,0.0082917,0.007531,0.0066325,0.0057297,0.0049086,0.0041985,0.0024352,0.0023603,0.0021491,0.0036764,0.0042366,0.0050065,0.005946,0.0069427,0.0075011,0.0082383,0.0096148,0.0099121,0.0098614,0.0095429,0.0090469,0.0084412,0.0077563,0.0069936,0.0049968,0.0045496,0.0046821,0.0043138,0.004034,0.003891,0.0038744,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010077,0.012391,0.01447,0.016069,0.016994,0.017133,0.016477,0.01512,0.013235,0.011044,0.010253,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0038374,0.0053442,0.0070184,0.0086921,0.010152,0.011183,0.011617,0.011379,0.010511,0.0091542,0.0075157,0.0058162,0.0042419,0.0022173,0.0036262
0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0071422,0.0062234,0.0077356,0.0085022,0.0084412,0.010577,0.012498,0.013925,0.014628,0.014487,0.013523,0.011897,0.0098614,0.007701,0.0056646,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.010422,0.0099565,0.0091748,0.0082446,0.0073091,0.0064524,0.0056924,0.0036557,0.0035433,0.0032262,0.0042366,0.0044346,0.0048006,0.0053293,0.005946,0.0060273,0.0066197,0.0083069,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0066197,0.0060273,0.0062704,0.0058162,0.0054872,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0096502,0.011996,0.014181,0.015965,0.017133,0.017539,0.017133,0.015965,0.014181,0.011996,0.011488,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0083816,0.0099593,0.011157,0.011782,0.011726,0.010998,0.0097184,0.0080897,0.0063423,0.0046821,0.0027595,0.0036764
0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0069427,0.0067366,0.0061933,0.0077485,0.0086533,0.0088001,0.010742,0.012395,0.013517,0.013931,0.013564,0.012475,0.010833,0.0088804,0.0068689,0.0046821,0.0027595,0.0018382,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.011693,0.011305,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0050065,0.0048006,0.0047206,0.0048006,0.0050065,0.0045496,0.0049968,0.0069936,0.0077563,0.0084412,0.0090469,0.0095429,0.0098614,0.0099121,0.0096148,0.0082383,0.0075011,0.0078931,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0087764,0.011044,0.013235,0.01512,0.016477,0.017133,0.016994,0.016069,0.01447,0.012391,0.012226,0.0098459,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.003264,0.0047032,0.0063879,0.0081764,0.0098614,0.011205,0.011992,0.012086,0.01147,0.010247,0.008616,0.0068179,0.0050763,0.0032262,0.0036262
0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.005946,0.005856,0.0055913,0.0070266,0.0079309,0.0081913,0.0098349,0.011171,0.012006,0.012206,0.011738,0.010675,0.0091781,0.0074572,0.0057237,0.0036536,0.0022173,0.0014771,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.012391,0.012155,0.011627,0.010972,0.010311,0.009683,0.0090549,0.0068298,0.0066197,0.0060273,0.005946,0.0053293,0.0048006,0.0044346,0.0042366,0.0032262,0.0035433,0.0058048,0.0067694,0.0077758,0.0087868,0.0097184,0.010443,0.010818,0.010728,0.0096316,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0075907,0.009683,0.011775,0.01366,0.01512,0.015965,0.016069,0.015403,0.014041,0.012155,0.012337,0.010373,0.010152,0.010275,0.010674,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753
