0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0047032,0.0043664,0.0031269,0.0041425,0.0051554,0.0068179,0.0092836,0.010721,0.011964,0.012929,0.013537,0.013713,0.013402,0.01259,0.011323,0.0087868,0.0073727,0.0066068,0.0078609,0.0082249,0.0086912,0.0093792,0.011465,0.013175,0.014234,0.014457,0.013804,0.014751,0.013999,0.01329,0.012803,0.012572,0.011992,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0083069,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0066197,0.0060273,0.0051554,0.0041425,0.0039175,0.0052424,0.0059103,0.0061088,0.0079149,0.010433,0.012231,0.014358,0.015447,0.015898,0.015704,0.014936,0.013711,0.012165,0.010432,0.009618,0.0076608,0.0075601,0.0075467,0.0076198,0.0072141,0.0074103,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.012373,0.01457,0.016416,0.018534,0.019624,0.020111,0.019961,0.019175,0.020231,0.019572,0.017311,0.01773,0.017672,0.017468,0.017044,0.014772,0.01425,0.013088,0.010935,0.0099808,0.0084914,0.0071677,0.0082787,0.0076273,0.009357,0.011212,0.012634,0.0163,0.018233,0.019607,0.020311,0.020305,0.021756,0.021514,0.020514,0.02,0.01921,0.018636,0.018418,0.018378,0.018013,0.017335,0.015002,0.014266,0.015199,0.014691,0.0142,0.012443,0.012657,0.012661,0.012391,0.011776,0.01147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0038744,0.0035119,0.0023603,0.0031269,0.0038915,0.0050763,0.0069024,0.0079441,0.0088342,0.0095148,0.0099321,0.010037,0.0097924,0.0091895,0.0082608,0.0063879,0.0053686,0.0053568,0.0072599,0.0082164,0.0093973,0.010721,0.013049,0.014934,0.016596,0.017048,0.016579,0.017455,0.016691,0.015889,0.015217,0.014707,0.013565,0.011781,0.011776,0.011109,0.0098846,0.0082917,0.006554,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0062704,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0048245,0.0056926,0.0062538,0.008034,0.01082,0.012698,0.014662,0.015744,0.016176,0.015946,0.015117,0.013807,0.012158,0.010317,0.0088438,0.0069497,0.0065589,0.0062777,0.0061214,0.0053403,0.0055235,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.011992,0.014122,0.015911,0.017725,0.018661,0.018985,0.018675,0.017749,0.018631,0.017896,0.01567,0.0156,0.015384,0.015013,0.014416,0.012029,0.011369,0.010158,0.0082383,0.0071464,0.0057874,0.0046582,0.0056756,0.0045977,0.0060406,0.0075157,0.0088513,0.0117,0.013147,0.01423,0.014871,0.015032,0.016546,0.01668,0.016283,0.016153,0.015755,0.015394,0.015611,0.015518,0.01514,0.014495,0.012443,0.011775,0.01256,0.012139,0.011757,0.010311,0.010559,0.010628,0.010456,0.0099769,0.0097154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0054435,0.005217,0.0048426,0.0043339,0.0032262,0.0027595,0.0036944,0.0062514,0.007857,0.0099299,0.011775,0.014266,0.016251,0.018199,0.018721,0.018279,0.018843,0.0179,0.016864,0.015913,0.015092,0.013405,0.011465,0.011259,0.010456,0.0091748,0.0076029,0.005946,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0044464,0.0047301,0.0048999,0.0049768,0.0049768,0.0048999,0.0047301,0.0044464,0.0035433,0.0032262,0.0027595,0.0022173,0.0031508,0.0045191,0.0055913,0.0065028,0.0082823,0.011396,0.013387,0.014954,0.015918,0.01618,0.015732,0.014654,0.013084,0.011197,0.0091781,0.007061,0.0053293,0.0048006,0.0044346,0.0042366,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.015007,0.014145,0.012051,0.012055,0.012051,0.011996,0.011781,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0036262,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.01266,0.01298,0.013084,0.01298,0.01266,0.012298,0.012436,0.012317,0.011964,0.011396,0.0097051,0.0091393,0.0097594,0.0094314,0.0091536,0.008034,0.0082823,0.0083876,0.0082934,0.0079448,0.0077346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0022004,0.0019055,0.0011149,0.0014771,0.0018382,0.0021491,0.002887,0.0032259,0.0034753,0.0036262,0.0036764,0.0036262,0.0034753,0.0032259,0.002887,0.0021491,0.0018382,0.0033153,0.0060235,0.0079083,0.010232,0.012443,0.015002,0.017008,0.019246,0.019849,0.019493,0.01979,0.018765,0.017595,0.016448,0.015375,0.013173,0.011169,0.010721,0.0097466,0.0083876,0.0068291,0.0052574,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0033153,0.0033153,0.003264,0.0031509,0.0029619,0.0023603,0.0021491,0.0018382,0.0014771,0.0029532,0.0043407,0.005605,0.0068291,0.0086333,0.012099,0.014224,0.015935,0.01705,0.01746,0.017143,0.016153,0.014609,0.012672,0.010526,0.0077333,0.005946,0.0050065,0.0042366,0.0036764,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.013917,0.013394,0.012391,0.012836,0.012099,0.010308,0.010311,0.010308,0.010261,0.010077,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0029532,0.0016737,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0095561,0.0097974,0.0098761,0.0097974,0.0095561,0.0092318,0.0093106,0.0091895,0.0088878,0.0084241,0.0071177,0.0066702,0.007131,0.0068907,0.0067014,0.0058864,0.0061088,0.0062234,0.0061837,0.005946,0.0057874
0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0029397,0.0030251,0.0031508,0.0033323,0.0035501,0.0037528,0.0035433,0.0036557,0.0035433,0.0037528,0.0035501,0.0033323,0.0036774,0.0038157,0.0040546,0.0038374,0.0042735,0.0045094,0.0045094,0.0042735,0.0038374,0.003264,0.0026288,0.0020037,0.0011149,0.00079061,0.00052666,0,0,0,0.0021491,0.0050644,0.0073091,0.0099188,0.012657,0.015186,0.017133,0.019653,0.020349,0.020135,0.02026,0.019272,0.018093,0.016864,0.01563,0.013008,0.011024,0.010311,0.0091393,0.0076766,0.0061088,0.004604,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0037528,0.0053403,0.0071422,0.0089781,0.012757,0.015007,0.016847,0.018094,0.018631,0.01842,0.017497,0.015964,0.013973,0.011709,0.0080278,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.010762,0.0099567,0.010314,0.0097217,0.0082823,0.008285,0.0082823,0.0082446,0.0080967,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0022677,0.0011868,0.0016737,0.0022173,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0067763,0.0069474,0.0070032,0.0069474,0.0067763,0.0065123,0.0065512,0.0064444,0.0062072,0.005855,0.0049086,0.0045776,0.0048996,0.004734,0.0046134,0.0040555,0.0042366,0.0043411,0.0043339,0.0041824,0.0040699
0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0037528,0.0035501,0.0033323,0.0031508,0.0030251,0.0029397,0.0023603,0.0024352,0.0023603,0.0029397,0.0030251,0.0031508,0.0041229,0.004737,0.0054266,0.0057606,0.0064152,0.0067694,0.0067694,0.0064152,0.0057606,0.0048999,0.0039463,0.0030079,0.0016737,0.0011868,0.00079061,0,0,0,0.0023603,0.005547,0.0080047,0.010862,0.013858,0.016625,0.018755,0.021732,0.022603,0.022503,0.022361,0.021216,0.019791,0.018241,0.016628,0.013468,0.011044,0.010072,0.0086987,0.0071177,0.005519,0.0040555,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0077855,0.0073383,0.0062518,0.0062538,0.0062518,0.0062234,0.0061117,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0016416,0.00079061,0.0011149,0.0014771,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.004514,0.004628,0.0046651,0.004628,0.004514,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0016416,0.0015812,0.0016416,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603
0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0011149,0.0016737,0.0023603,0.0042419,0.0055652,0.00691,0.0081237,0.0090469,0.0095465,0.0095465,0.0090469,0.0081237,0.00691,0.0055652,0.0042419,0.0023603,0.0016737,0.0011149,0,0,0,0.0024352,0.0055613,0.008016,0.010864,0.013844,0.016588,0.01869,0.02195,0.022951,0.023027,0.02283,0.021773,0.020384,0.018798,0.017071,0.013686,0.01113,0.0099363,0.0083876,0.0066987,0.0050644,0.0036262,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.012373,0.01457,0.016416,0.017744,0.018437,0.018437,0.017744,0.016416,0.01457,0.012373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0055207,0.0052036,0.0044332,0.0044346,0.0044332,0.004413,0.0043339,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0014771,0.0022173,0.0031269,0.0056196,0.0073727,0.0091542,0.010762,0.011985,0.012647,0.012647,0.011985,0.010762,0.0091542,0.0073727,0.0056196,0.0031269,0.0022173,0.0014771,0,0,0,0.0023603,0.0054488,0.0078574,0.010654,0.013583,0.016283,0.018354,0.021814,0.022933,0.023168,0.022634,0.021509,0.019973,0.018156,0.016135,0.012484,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0036776,0.0034664,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0018382,0.0027595,0.0038915,0.0069936,0.0091755,0.011393,0.013394,0.015443,0.01653,0.016854,0.016393,0.015232,0.013542,0.012063,0.01022,0.0073668,0.0063857,0.0055147,0.0036262,0.0034753,0.0032259,0.0050361,0.007379,0.0093958,0.011746,0.014236,0.016554,0.018335,0.021353,0.022552,0.022905,0.022507,0.021521,0.020107,0.018382,0.016418,0.012918,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0042982,0.0050644,0.0060267,0.0071422,0.0082917,0.011445,0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0021491,0.0032262,0.0045496,0.0081764,0.010727,0.013319,0.015659,0.018229,0.019588,0.020075,0.019656,0.018418,0.016545,0.015061,0.013019,0.0097666,0.0086697,0.0076681,0.0054435,0.005217,0.0048426,0.0061721,0.0078239,0.0094105,0.011264,0.013245,0.015104,0.01653,0.019099,0.020281,0.020736,0.020537,0.01981,0.018679,0.017229,0.015512,0.012416,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0040699,0.005855,0.0066339,0.0075859,0.0086674,0.009752,0.01249,0.01396,0.015542,0.016658,0.017232,0.017232,0.016658,0.015542,0.01396,0.0117,0.0085651,0.0069936,0.0053686,0.0038744,0.0026288,0.00052666,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
