0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0024643,0.0023018,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0058048,0.0067694,0.0077758,0.0087868,0.0097184,0.012282,0.013578,0.014619,0.014787,0.015186,0.015002,0.014266,0.013049,0.011465,0.0096502,0.0069427,0.005946,0.0050065,0.0042366,0.0036764,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0043664,0.0048999,0.0057365,0.0068179,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.013166,0.013138,0.013009,0.011365,0.013231,0.013725,0.014044,0.014202,0.016011,0.016648,0.016021,0.016782,0.017015,0.018153,0.017987,0.016782,0.016272,0.015416,0.014282,0.011775,0.010721,0.0093792,0.0078655,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.00898,0.010373,0.011617,0.012647,0.013394,0.014889,0.015379,0.015492,0.015182,0.013523,0.015148,0.01516,0.015149,0.01516,0.015148,0.013523,0.013705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0033323,0.0031508,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011892,0.014932,0.016593,0.018056,0.018444,0.019282,0.019368,0.018687,0.017294,0.015324,0.012968,0.0097688,0.0083291,0.007014,0.0059702,0.0049086,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0055235,0.0053403,0.0050065,0.0064422,0.006958,0.0077143,0.0086307,0.0088513,0.0098614,0.010387,0.012487,0.012942,0.013166,0.013234,0.013183,0.014138,0.014608,0.014902,0.013774,0.016074,0.016755,0.017197,0.017407,0.019496,0.020172,0.019337,0.020107,0.02026,0.021595,0.021369,0.019856,0.019337,0.018412,0.017151,0.014266,0.013049,0.011465,0.0096502,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010674,0.012156,0.013394,0.014331,0.014916,0.01657,0.017023,0.017147,0.016895,0.015093,0.016962,0.017105,0.017141,0.017632,0.017753,0.016208,0.016534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0042366,0.0040555,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0092651,0.010275,0.011183,0.011985,0.013433,0.016611,0.018348,0.019952,0.020293,0.021929,0.022465,0.022179,0.02109,0.019298,0.016975,0.013931,0.012402,0.010904,0.0096099,0.0080901,0.0060267,0.0061117,0.005946,0.0055235,0.0050763,0.0046821,0.0042419,0.0038374,0.0035119,0.003264,0.0023603,0.0024352,0.0023603,0.0026758,0.0026288,0.002592,0.004069,0.0048462,0.0058027,0.0065028,0.0075907,0.0083876,0.0087688,0.008668,0.0088874,0.0083291,0.0076198,0.0083635,0.0081037,0.0085704,0.0091628,0.0088112,0.0095706,0.0098459,0.01195,0.01238,0.012698,0.012962,0.013171,0.014597,0.015555,0.016283,0.015734,0.018935,0.020073,0.02097,0.021593,0.024218,0.025185,0.024351,0.025124,0.025068,0.026321,0.026246,0.024351,0.023832,0.022944,0.021733,0.0184,0.017294,0.01561,0.01349,0.0096502,0.0078655,0.0060267,0.0043411,0.0029397,0.0026758,0.0032262,0.0045496,0.006554,0.0082917,0.0098846,0.013469,0.015319,0.016778,0.01775,0.018175,0.019857,0.020563,0.020661,0.020475,0.01864,0.020729,0.021077,0.020854,0.021627,0.021647,0.01987,0.019789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0050644,0.0049086,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.01086,0.011782,0.012498,0.013036,0.014509,0.017632,0.019354,0.021035,0.0213,0.023472,0.024359,0.024363,0.023471,0.021766,0.019415,0.016647,0.015063,0.013499,0.012139,0.01035,0.0082446,0.0082934,0.0080167,0.0074103,0.0068179,0.0063423,0.0058162,0.0053442,0.0049768,0.0047032,0.0035433,0.0036557,0.0035433,0.0040168,0.0039463,0.003891,0.0057293,0.0067058,0.0079083,0.0086987,0.010072,0.011571,0.012255,0.012374,0.013048,0.012687,0.012112,0.012548,0.011892,0.01203,0.012111,0.010885,0.011024,0.010661,0.012273,0.012306,0.012065,0.012395,0.012742,0.014447,0.015814,0.016925,0.016941,0.020664,0.022112,0.023291,0.02414,0.026982,0.028024,0.027114,0.027773,0.027507,0.028687,0.028656,0.026491,0.026037,0.025236,0.024117,0.020634,0.019613,0.01789,0.016137,0.012255,0.010494,0.0086912,0.0070552,0.0056963,0.0055113,0.0059785,0.0073571,0.0095594,0.011263,0.012782,0.01606,0.01769,0.018881,0.019202,0.019395,0.021082,0.021871,0.021977,0.02191,0.020162,0.022366,0.022902,0.02258,0.023656,0.023637,0.021857,0.021545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.008765,0.0074103,0.0061117,0.0071694,0.0074247,0.0066987,0.0089143,0.010727,0.012245,0.013258,0.015763,0.016484,0.016795,0.016754,0.017892,0.020046,0.021366,0.022703,0.022522,0.024941,0.025953,0.025796,0.02521,0.023723,0.021486,0.019216,0.017662,0.016102,0.014725,0.012668,0.010628,0.010599,0.010174,0.0093533,0.008616,0.0080897,0.0075157,0.0070184,0.006651,0.0063879,0.0049968,0.0051554,0.0049968,0.0056646,0.0055652,0.0054872,0.0076363,0.0087914,0.010214,0.011024,0.012657,0.014557,0.015368,0.015503,0.016453,0.016107,0.015528,0.015619,0.014548,0.01447,0.014212,0.012349,0.012063,0.011244,0.012358,0.01202,0.01135,0.011597,0.011933,0.013666,0.015308,0.016701,0.017198,0.021345,0.023087,0.024555,0.025657,0.028612,0.029716,0.02881,0.029309,0.02881,0.029791,0.029839,0.02749,0.027126,0.026475,0.025542,0.022083,0.021254,0.019613,0.018085,0.014236,0.012395,0.0105,0.0087756,0.0073352,0.0070935,0.0073115,0.0086987,0.011171,0.012933,0.014515,0.017553,0.019098,0.020146,0.02009,0.020071,0.021688,0.022602,0.022718,0.022781,0.021227,0.023451,0.024158,0.023694,0.025126,0.0251,0.023416,0.022892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0026288,0.0032862,0.0038915,0.0051554,0.006416,0.0075011,0.008765,0.0092905,0.0093533,0.0089781,0.0087809,0.0080951,0.0073668,0.0066718,0.0060368,0.0042982,0.0041985,0.0039123,0.0034753,0.0029397,0.0023649,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0092905,0.0080167,0.0068291,0.0082334,0.008738,0.008223,0.010954,0.013081,0.014849,0.016022,0.018271,0.018781,0.01874,0.018236,0.019208,0.020633,0.021659,0.022783,0.022355,0.025167,0.026432,0.026414,0.02621,0.025048,0.023051,0.021425,0.019975,0.018478,0.017119,0.014806,0.012912,0.012759,0.012155,0.011109,0.010247,0.0097184,0.0091542,0.0086921,0.0083816,0.0081764,0.0066197,0.0068298,0.0066197,0.0075044,0.0073727,0.0072694,0.0096297,0.010916,0.012501,0.013239,0.015068,0.017366,0.018279,0.01843,0.019686,0.01941,0.018897,0.018776,0.017359,0.017156,0.016625,0.01423,0.014041,0.013012,0.013789,0.013334,0.012428,0.012774,0.013177,0.014755,0.016438,0.017769,0.0183,0.022373,0.023997,0.025409,0.026507,0.028946,0.03011,0.029301,0.029624,0.028908,0.029583,0.029744,0.027321,0.027055,0.026594,0.025914,0.022633,0.022083,0.020634,0.019515,0.015939,0.014135,0.012266,0.010562,0.0091273,0.0088342,0.0086987,0.0099936,0.012646,0.014347,0.015885,0.018558,0.01996,0.020847,0.020394,0.020224,0.021702,0.022777,0.022901,0.023079,0.021797,0.023943,0.025305,0.024925,0.027057,0.027426,0.026284,0.025909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0056963,0.006452,0.00691,0.0081764,0.0093393,0.010247,0.011537,0.011915,0.011832,0.010987,0.011051,0.01044,0.0097666,0.0090992,0.0084519,0.0064524,0.0063028,0.0058731,0.005217,0.004413,0.0035501,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0093533,0.0082934,0.0073571,0.0091054,0.0099076,0.0097051,0.012942,0.015329,0.017294,0.018591,0.020521,0.020808,0.020421,0.019471,0.020246,0.020797,0.021476,0.022311,0.021637,0.024725,0.026163,0.02621,0.026414,0.025641,0.02398,0.023042,0.021748,0.020353,0.019029,0.016493,0.014787,0.01447,0.013674,0.012416,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.0082383,0.0084999,0.0082383,0.0093393,0.0091755,0.0090469,0.011482,0.012831,0.014495,0.015068,0.017,0.019653,0.020632,0.020803,0.022361,0.02221,0.021836,0.021315,0.019486,0.019045,0.018094,0.015093,0.014565,0.013083,0.01323,0.012481,0.011201,0.011608,0.012108,0.013517,0.015325,0.016723,0.017618,0.021633,0.02324,0.024704,0.025907,0.028008,0.029232,0.028607,0.028775,0.02789,0.028196,0.028495,0.02612,0.02594,0.025677,0.025278,0.022288,0.022067,0.020891,0.020323,0.01722,0.01557,0.013848,0.012273,0.010936,0.010607,0.010056,0.011169,0.013893,0.015416,0.016804,0.019029,0.020244,0.02097,0.020135,0.019892,0.021176,0.022429,0.022554,0.022813,0.021835,0.023814,0.025509,0.02506,0.027702,0.02832,0.027598,0.027286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.005946,0.0061837,0.0062234,0.0061088,0.0058864,0.0055865,0.0075773,0.0083139,0.0085401,0.0098459,0.010998,0.011849,0.013367,0.013775,0.013729,0.012759,0.013245,0.012843,0.012354,0.012352,0.012039,0.010214,0.010365,0.010121,0.0095062,0.0085837,0.0074417,0.0054872,0.0045094,0.0035119,0.002592,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.009729,0.010848,0.011024,0.014716,0.017285,0.019378,0.020748,0.02234,0.022422,0.021739,0.020412,0.020968,0.020594,0.02091,0.021405,0.020505,0.023703,0.0252,0.02521,0.025796,0.025426,0.02415,0.023842,0.022732,0.021457,0.020177,0.017478,0.015965,0.015464,0.014487,0.013063,0.012086,0.011726,0.011379,0.011183,0.011157,0.011205,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.013464,0.015061,0.017031,0.017728,0.020014,0.023251,0.024468,0.024742,0.026482,0.02629,0.025801,0.025104,0.02285,0.022204,0.020966,0.01733,0.016849,0.015197,0.014835,0.013802,0.012015,0.012235,0.012513,0.013332,0.014843,0.015929,0.016539,0.020281,0.021729,0.023124,0.024349,0.025982,0.027261,0.026879,0.026937,0.025956,0.025889,0.026334,0.024117,0.024001,0.023914,0.023784,0.021151,0.021258,0.020393,0.020448,0.017945,0.016548,0.015074,0.013725,0.012565,0.012226,0.011259,0.01213,0.014806,0.016058,0.017206,0.018948,0.019947,0.02052,0.01935,0.019113,0.020162,0.02158,0.021692,0.021986,0.021304,0.023047,0.025069,0.02459,0.027694,0.028622,0.028385,0.028241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0082032,0.01044,0.011403,0.011629,0.013218,0.01454,0.015425,0.017187,0.017512,0.017305,0.015918,0.016609,0.016189,0.015693,0.015945,0.015397,0.013728,0.013992,0.013732,0.012973,0.011788,0.010288,0.0076858,0.0063531,0.0049768,0.0036944,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0082542,0.0079149,0.007783,0.010064,0.01148,0.012051,0.016104,0.01876,0.0209,0.022288,0.02356,0.023475,0.022573,0.020978,0.021299,0.020048,0.020015,0.02015,0.019062,0.022175,0.023605,0.023471,0.024363,0.024359,0.023472,0.02366,0.02274,0.022118,0.021151,0.018707,0.017728,0.017413,0.016606,0.015299,0.014427,0.014142,0.013766,0.013455,0.013259,0.013107,0.011369,0.011441,0.010578,0.011992,0.011782,0.011617,0.014556,0.016195,0.018215,0.018823,0.021175,0.024723,0.026033,0.026381,0.028257,0.028149,0.027729,0.027066,0.024661,0.023982,0.022623,0.018762,0.018418,0.016704,0.015968,0.014795,0.012671,0.01281,0.012946,0.013218,0.014376,0.015074,0.015308,0.018583,0.019737,0.02094,0.022084,0.023157,0.024471,0.024351,0.024352,0.023358,0.022967,0.023543,0.021572,0.021493,0.021542,0.021632,0.019378,0.019768,0.019207,0.01987,0.018013,0.01693,0.015774,0.014715,0.01379,0.013469,0.012155,0.012759,0.015272,0.0162,0.017051,0.018316,0.019085,0.019515,0.018083,0.018434,0.019499,0.021354,0.021803,0.022448,0.022331,0.024008,0.02641,0.025886,0.029131,0.030081,0.029985,0.029726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0099769,0.010456,0.010628,0.010559,0.010311,0.010709,0.012926,0.013885,0.013834,0.015406,0.01662,0.017317,0.019199,0.019434,0.019173,0.017547,0.01871,0.018554,0.018314,0.019104,0.018688,0.017363,0.017781,0.017547,0.01668,0.015257,0.01341,0.010152,0.0084412,0.006651,0.0049651,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0073045,0.0073687,0.0076766,0.010083,0.011738,0.012661,0.016936,0.01958,0.021682,0.023035,0.024029,0.023826,0.022797,0.021057,0.021135,0.019144,0.018805,0.018594,0.017366,0.020202,0.021447,0.02109,0.022179,0.022465,0.021929,0.022442,0.021701,0.021471,0.020699,0.018465,0.017817,0.017547,0.016819,0.01561,0.014861,0.0147,0.014409,0.014139,0.013943,0.01376,0.012101,0.012051,0.010914,0.012373,0.012156,0.011985,0.014938,0.016589,0.018624,0.019196,0.021568,0.025325,0.026716,0.027152,0.029045,0.028988,0.028592,0.027916,0.025404,0.024643,0.023163,0.019152,0.019036,0.017388,0.016464,0.015322,0.013087,0.013262,0.013358,0.013203,0.014526,0.015074,0.015217,0.01824,0.019359,0.020575,0.021749,0.022292,0.023529,0.023436,0.023114,0.021821,0.020837,0.021179,0.019246,0.018655,0.01879,0.019035,0.017151,0.017743,0.017444,0.018615,0.017372,0.016624,0.01581,0.015067,0.014402,0.014128,0.012588,0.012939,0.015194,0.015786,0.016325,0.016823,0.017199,0.017294,0.015464,0.015943,0.016705,0.018624,0.019174,0.020002,0.020367,0.021726,0.024486,0.024047,0.027358,0.0284,0.028723,0.028437
