0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0037528,0.0035501,0.0033323,0.0031508,0.0030251,0.0029397,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0053403,0.0050784,0.0048006,0.0045776,0.0044332,0.0043411,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0044332,0.0049397,0.0051245,0.0047707,0.0050203,0.0050644,0.0049086,0.0045776,0.004109,0.0035472,0.0029397,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0071422,0.0068291,0.0065028,0.0062538,0.0061088,0.0060267,0.0049968,0.0051554,0.0049968,0.0045496,0.0044182,0.0039175,0.0034753,0.0031508,0.0029532,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0044302,0.004989,0.0056244,0.0062779,0.0068534,0.00691,0.0071459,0.0069936,0.0075888,0.0073383,0.0070425,0.0067805,0.0062518,0.007014,0.0072986,0.0068291,0.0072141,0.0073091,0.0071177,0.0066702,0.0060161,0.005217,0.0043411,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0089781,0.0086333,0.0082823,0.008034,0.0079149,0.0078655,0.0066197,0.0068298,0.0066197,0.0060273,0.005946,0.0053293,0.0048006,0.0044346,0.0042366,0.0032262,0.0035433,0.0044464,0.0047301,0.0048999,0.0064539,0.0071941,0.0080268,0.0088726,0.0096018,0.0095706,0.0098459,0.0095893,0.010314,0.0099183,0.0094692,0.0090756,0.0082823,0.0093596,0.0097705,0.0091901,0.0097466,0.0099188,0.0097051,0.009666,0.009073,0.0083291,0.0075038,0.0057297,0.005276,0.0047206,0.004109,0.0034753,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0031509,0.0036221,0.004034,0.0043664,0.0045977,0.0052299,0.0054488,0.0055613,0.005547,0.0050644,0.0049086,0.0045776,0.004109,0.0035472,0.0034664,0.0026288,0.002592,0.002592,0.0026288,0.0026758,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0037528,0.0043339,0.0047707,0.0050203,0.0050644,0.0049086,0.0045776,0.004109,0.0035472,0.0029397,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0050763,0.0057874,0.0062704,0.0064739,0.0063879,0.0060406,0.0054872,0.0047956,0.004034,0.003264,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0078655,0.0089781,0.0098846,0.010422,0.010464,0.0096316,0.010608,0.010261,0.0099188,0.0097051,0.0096422,0.0096502,0.0082383,0.0084999,0.0082383,0.0075011,0.007531,0.0068291,0.0062518,0.0058864,0.0057297,0.0045496,0.0049968,0.0062704,0.0066705,0.00691,0.0088567,0.0097779,0.011328,0.012617,0.013801,0.013975,0.014626,0.01454,0.015564,0.015056,0.014342,0.013575,0.012146,0.013215,0.013409,0.012417,0.012907,0.012657,0.012443,0.012566,0.011908,0.011053,0.010083,0.0084416,0.0081593,0.0077851,0.0078768,0.0076492,0.0064902,0.0065969,0.0064908,0.0061831,0.0056963,0.0050641,0.0049523,0.0049378,0.0049892,0.0051306,0.0050065,0.0053403,0.0055235,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0046582,0.0053295,0.0059036,0.0063531,0.006651,0.0075576,0.0078574,0.008016,0.0080047,0.0078358,0.0079083,0.0077851,0.0074931,0.0070552,0.0072808,0.0063067,0.0063263,0.0062514,0.0060954,0.005855,0.0050203,0.0047707,0.0043339,0.0037528,0.0027595,0.002744,0.0024643,0.0023018,0.0022677,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0037907,0.0035119,0.0038374,0.0042419,0.0046821,0.0058669,0.0061837,0.0068291,0.0072141,0.0073091,0.0071177,0.0066702,0.0060161,0.005217,0.0043411,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0068179,0.0078065,0.0085035,0.008837,0.0087868,0.0083816,0.0076858,0.0067827,0.0062872,0.0054938,0.0038744,0.0036944,0.0035119,0.0033359,0.0031509,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011217,0.012605,0.013666,0.0142,0.014065,0.012727,0.013619,0.012942,0.012284,0.011815,0.011571,0.011657,0.010422,0.011052,0.011109,0.010608,0.011127,0.010605,0.010112,0.010256,0.010244,0.0089805,0.0095738,0.01126,0.011777,0.012041,0.013882,0.014884,0.016644,0.017889,0.018959,0.018722,0.019209,0.018846,0.019466,0.018779,0.017811,0.016758,0.01481,0.016051,0.016214,0.015016,0.015578,0.015186,0.015002,0.015381,0.014723,0.013825,0.012777,0.011098,0.010892,0.010562,0.010923,0.010781,0.0094495,0.0096521,0.0095422,0.0091298,0.0084432,0.0075302,0.0072376,0.0071172,0.0070733,0.0071504,0.0068291,0.0072141,0.0074103,0.0068298,0.0066197,0.006554,0.005946,0.0052574,0.004604,0.0040555,0.0036262,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.002592,0.0027887,0.0031509,0.0036536,0.0038915,0.0045496,0.0064739,0.0073727,0.0081237,0.0086921,0.0090469,0.010269,0.010654,0.010864,0.010862,0.010709,0.010892,0.010813,0.0105,0.0099736,0.010368,0.0091085,0.009143,0.0090305,0.0087914,0.0089507,0.0080047,0.0079441,0.0076607,0.0071785,0.0060406,0.0062779,0.0059824,0.0057078,0.0054814,0.0045977,0.0054938,0.0058451,0.0061201,0.0062872,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0054938,0.0049768,0.0053442,0.0058162,0.0063423,0.0079328,0.0082934,0.0091901,0.0097466,0.0099188,0.0097051,0.0091393,0.0082823,0.0072141,0.0060267,0.0038915,0.0036536,0.0031509,0.0027887,0.002592,0.0023649,0.0029397,0.0034753,0.0039123,0.0041985,0.0042982,0.0047252,0.0047029,0.0064284,0.0071763,0.0080946,0.0087816,0.0098913,0.011842,0.012799,0.013009,0.013203,0.01287,0.012081,0.010943,0.0095736,0.0085469,0.0075747,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013481,0.01538,0.016632,0.017358,0.017396,0.015978,0.017206,0.016621,0.015936,0.015322,0.014834,0.014696,0.013242,0.013703,0.013586,0.012918,0.013303,0.012922,0.012544,0.013033,0.013189,0.011934,0.012673,0.014771,0.015411,0.015726,0.017588,0.018658,0.020731,0.022051,0.023154,0.022671,0.023158,0.02267,0.023091,0.022222,0.020991,0.020154,0.017917,0.019566,0.020002,0.018976,0.01987,0.019493,0.019443,0.020089,0.019301,0.01814,0.01675,0.014886,0.014519,0.014056,0.014298,0.014334,0.012937,0.013279,0.013189,0.012673,0.011764,0.011051,0.010753,0.010784,0.010934,0.011236,0.010925,0.011535,0.012315,0.011651,0.011502,0.011607,0.010918,0.010093,0.0092598,0.0090076,0.0082153,0.0068073,0.006971,0.0073852,0.0072808,0.0070254,0.0081333,0.0080896,0.008612,0.0091317,0.0090677,0.0095026,0.011398,0.011954,0.011988,0.012824,0.013153,0.014762,0.01506,0.015682,0.016007,0.016132,0.016552,0.016496,0.015997,0.015109,0.015369,0.013484,0.013215,0.012793,0.011922,0.012186,0.010933,0.010864,0.010511,0.0099017,0.0083816,0.0088007,0.0084564,0.0081209,0.0078302,0.006651,0.0078819,0.0083442,0.0087026,0.0089143,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0075028,0.006651,0.0070184,0.0075157,0.0080897,0.010093,0.010456,0.011627,0.012381,0.012657,0.012443,0.011775,0.010721,0.0093792,0.0078655,0.0051554,0.0049331,0.0043138,0.003891,0.0036944,0.0035501,0.004413,0.005217,0.0058731,0.0063028,0.0064524,0.0070934,0.0070599,0.0090398,0.0098565,0.010859,0.011997,0.013509,0.016204,0.01766,0.018129,0.018683,0.018503,0.017637,0.016721,0.01511,0.013914,0.012804,0.010469,0.010209,0.0099054,0.0092022,0.0088342,0.0080951,0.0080219,0.0077004,0.0072238,0.006677,0.0061132,0.0057436,0.0055613,0.0046582,0.0047032,0.0045977,0.0048931,0.0048247,0.004737,0.004628,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0
0.015667,0.017721,0.018942,0.019625,0.019605,0.017887,0.019185,0.018564,0.017791,0.017044,0.016384,0.016172,0.014805,0.015295,0.015228,0.014619,0.015199,0.015053,0.01486,0.015795,0.01616,0.015022,0.015885,0.018338,0.019081,0.019431,0.021119,0.022181,0.025028,0.026587,0.027955,0.027549,0.028351,0.028053,0.028357,0.027408,0.025861,0.024776,0.021836,0.023247,0.023352,0.022025,0.022764,0.021719,0.021787,0.02279,0.022055,0.020885,0.01944,0.017805,0.017525,0.017153,0.017663,0.017971,0.016655,0.017178,0.017141,0.016539,0.015406,0.014614,0.014098,0.014054,0.01414,0.014406,0.013854,0.01453,0.015555,0.014667,0.014531,0.014861,0.014152,0.013288,0.012407,0.012355,0.011429,0.0098967,0.010132,0.010764,0.010636,0.010295,0.011629,0.011423,0.012018,0.012573,0.012289,0.012718,0.0148,0.015276,0.015005,0.015993,0.016291,0.018228,0.0185,0.019348,0.019851,0.020206,0.020875,0.020936,0.020418,0.019379,0.019733,0.017469,0.017064,0.016457,0.015203,0.01561,0.014055,0.013987,0.013583,0.01287,0.010966,0.012156,0.012055,0.011998,0.012007,0.010885,0.01278,0.013558,0.014066,0.014237,0.013332,0.013021,0.012239,0.011072,0.0096276,0.01018,0.0083816,0.0086921,0.0091542,0.0097184,0.012612,0.013182,0.014944,0.016264,0.017024,0.017678,0.017417,0.0166,0.015302,0.013638,0.010403,0.010108,0.0091154,0.0082708,0.0076409,0.0068447,0.0077004,0.0084721,0.009073,0.009415,0.0090993,0.010003,0.0099561,0.012078,0.012894,0.013895,0.015087,0.016782,0.019973,0.021667,0.022115,0.022851,0.022718,0.021756,0.020866,0.019025,0.017692,0.016513,0.013976,0.013711,0.013381,0.012443,0.012001,0.011171,0.011053,0.010605,0.0099561,0.0092209,0.0084672,0.0080047,0.0078193,0.0066705,0.006767,0.006651,0.0071437,0.0070904,0.0070032,0.0068755,0.0065123,0.0067763,0.0068755,0.0068065,0.0065683,0.0061659,0.0051198,0.0046526,0.004034,0.0033359,0.0026288,0.0020037,0.0019055,0.0019055,0.0020037,0.0018382,0.0021491,0.0031509,0.0036221,0.004034,0.0043664,0.0045977,0.0047032,0.0046582,0.004973,0.0048605,0.0043411,0.0042366,0.0040555,0.0043495,0.0043378,0.0043408,0.0038374,0.0039873,0.0039873,0.0038374
