0.013301,0.012205,0.00898,0.0084625,0.0075157,0.0062916,0.0049651,0.0058435,0.0058182,0.0053403,0.006554,0.0075011,0.0087697,0.0096316,0.010464,0.011537,0.011558,0.011338,0.012107,0.012264,0.012496,0.015068,0.014951,0.016692,0.018004,0.018762,0.01887,0.018279,0.017006,0.01482,0.011992,0.0099121,0.0077346,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0087688,0.011465,0.01633,0.019832,0.023491,0.026166,0.027879,0.028422,0.028836,0.027527,0.025397,0.022719,0.018303,0.018101,0.019436,0.018425,0.019953,0.020346,0.022527,0.023677,0.027916,0.029121,0.029553,0.02859,0.028023,0.026851,0.025142,0.023724,0.021591,0.021048,0.021544,0.023546,0.024895,0.026379,0.027676,0.026107,0.026787,0.0271,0.027657,0.026261,0.024637,0.023079,0.021214,0.020369,0.018678,0.019886,0.020459,0.02113,0.021432,0.021418,0.021084,0.020362,0.018474,0.015718,0.014296,0.013394,0.01399,0.013521,0.012924,0.013843,0.014265,0.015419,0.016921,0.017585,0.017345,0.016283,0.014591,0.014672,0.013552,0.013542,0.014278,0.014152,0.016331,0.020356,0.022732,0.024542,0.026187,0.027049,0.02848,0.028312,0.027555,0.026289,0.025671,0.025347,0.024276,0.022759,0.022237,0.022718,0.020647,0.020204,0.019298,0.018787
0.012572,0.011387,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0045977,0.0045977,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0097154,0.0097184,0.0095429,0.010775,0.011264,0.011914,0.015036,0.015641,0.017802,0.019477,0.020485,0.0207,0.020068,0.018633,0.016534,0.013064,0.010717,0.0083069,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0091901,0.012043,0.017294,0.021077,0.024496,0.027165,0.028754,0.029045,0.028777,0.026888,0.024146,0.020904,0.015995,0.015749,0.017595,0.016926,0.019194,0.020302,0.023389,0.025653,0.030386,0.031854,0.032327,0.031407,0.03045,0.029363,0.027481,0.025732,0.02301,0.022064,0.022474,0.02463,0.025848,0.027181,0.02835,0.026684,0.027385,0.027446,0.028144,0.026724,0.024696,0.023151,0.021391,0.020979,0.019211,0.020213,0.020972,0.02198,0.022592,0.022828,0.022656,0.021998,0.020282,0.017199,0.015607,0.014178,0.014187,0.013206,0.011845,0.012337,0.012565,0.013428,0.014961,0.015841,0.015985,0.015421,0.014268,0.015058,0.014435,0.014537,0.015947,0.016004,0.018127,0.02177,0.023912,0.025446,0.026251,0.026701,0.02802,0.027551,0.026587,0.025251,0.024503,0.024402,0.023772,0.022237,0.021996,0.023026,0.021427,0.021148,0.020416,0.019922
0.012858,0.012086,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0047032,0.0043664,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0084579,0.0087868,0.0090469,0.011136,0.012302,0.01361,0.017231,0.018459,0.020736,0.022359,0.023154,0.023025,0.021971,0.02009,0.017572,0.013523,0.010998,0.0084579,0.0055235,0.0043339,0.0034753,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0023603,0.0035433,0.0049968,0.0090549,0.011894,0.017222,0.021064,0.024569,0.027345,0.029045,0.029436,0.028974,0.026985,0.024072,0.020605,0.015494,0.01507,0.017157,0.016576,0.019141,0.020606,0.024167,0.026878,0.031912,0.033564,0.034051,0.033157,0.031878,0.0307,0.02861,0.026206,0.022809,0.021104,0.0211,0.023076,0.023938,0.025528,0.026845,0.02561,0.026921,0.027475,0.02889,0.028009,0.026131,0.024713,0.023159,0.022884,0.020812,0.021303,0.021949,0.023059,0.023505,0.024049,0.024096,0.023551,0.022003,0.018714,0.016936,0.015026,0.014366,0.012855,0.010709,0.010746,0.010714,0.011865,0.013682,0.015102,0.016007,0.016333,0.016069,0.017686,0.017603,0.017422,0.018994,0.01872,0.020107,0.02266,0.023987,0.024814,0.024238,0.024383,0.025753,0.025248,0.024375,0.023259,0.022587,0.022813,0.022833,0.021241,0.021188,0.022643,0.021474,0.021305,0.020735,0.020288
0.013338,0.012752,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0046582,0.004034,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0071459,0.0077758,0.0084412,0.011303,0.013088,0.014993,0.018923,0.020665,0.022951,0.024429,0.02494,0.024429,0.022951,0.020665,0.017808,0.013319,0.010727,0.0081764,0.0053403,0.004413,0.0038228,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0021491,0.0032262,0.0045496,0.0083876,0.011044,0.016127,0.019795,0.023172,0.025883,0.027586,0.028047,0.027184,0.025095,0.022043,0.0184,0.013235,0.012523,0.014738,0.014301,0.017104,0.019001,0.023025,0.026237,0.031587,0.033539,0.034187,0.033644,0.032143,0.031055,0.028916,0.026551,0.023066,0.021012,0.021021,0.02313,0.023921,0.025651,0.027488,0.026661,0.028388,0.028956,0.03062,0.029907,0.027787,0.026177,0.024197,0.023835,0.021403,0.020975,0.021268,0.022257,0.022531,0.022871,0.023172,0.022806,0.021708,0.018942,0.017396,0.015296,0.014419,0.012824,0.010273,0.010046,0.009951,0.011016,0.012715,0.014233,0.015469,0.016318,0.0172,0.019602,0.019941,0.020473,0.023023,0.023106,0.024361,0.026313,0.027133,0.027348,0.025175,0.024521,0.02575,0.02475,0.023575,0.022074,0.021461,0.021975,0.022317,0.020865,0.021028,0.022757,0.021858,0.021593,0.02097,0.0206
0.013131,0.012738,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0044464,0.0036221,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0059036,0.0067694,0.0077563,0.011197,0.013455,0.015815,0.019827,0.021912,0.024101,0.025365,0.025568,0.024699,0.022867,0.020281,0.017218,0.012498,0.0099593,0.0075157,0.0050065,0.0044332,0.0041985,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0018382,0.0027595,0.0038915,0.0073045,0.0096422,0.0142,0.017492,0.020551,0.023562,0.025424,0.026238,0.025896,0.024437,0.022041,0.018996,0.014486,0.013763,0.016061,0.0156,0.018095,0.019799,0.023477,0.026429,0.031033,0.032911,0.033469,0.032819,0.031204,0.030373,0.028342,0.026178,0.022587,0.020157,0.020046,0.021994,0.02247,0.024149,0.026048,0.025441,0.02738,0.028388,0.030437,0.030256,0.028341,0.027071,0.025183,0.025241,0.022717,0.021947,0.022034,0.022966,0.023079,0.023435,0.023964,0.023742,0.022695,0.020289,0.018721,0.016608,0.015375,0.013623,0.010742,0.010326,0.0099825,0.011357,0.013123,0.014825,0.016368,0.017616,0.019188,0.021882,0.022353,0.023069,0.025656,0.025776,0.026623,0.027818,0.028067,0.027733,0.024661,0.023738,0.025067,0.02406,0.023002,0.021569,0.021118,0.021796,0.022237,0.020732,0.0208,0.022417,0.021535,0.021032,0.020279,0.01937
0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0040699,0.0031509,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0047956,0.0058048,0.0069936,0.010742,0.013271,0.015883,0.019748,0.021978,0.023978,0.024994,0.024916,0.024298,0.022503,0.0201,0.017362,0.013021,0.01096,0.0089381,0.0070392,0.006795,0.0067531,0.0059807,0.0066325,0.0071422,0.0074103,0.0073565,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0014771,0.0022173,0.0031269,0.0059807,0.0079149,0.011757,0.014535,0.017137,0.020067,0.021869,0.02283,0.022837,0.021887,0.020098,0.017677,0.013963,0.013296,0.015703,0.015396,0.017652,0.019272,0.022605,0.0253,0.029257,0.031536,0.032273,0.032425,0.031417,0.031646,0.030525,0.029263,0.026666,0.024394,0.024379,0.026021,0.025924,0.027155,0.028635,0.027716,0.02891,0.029898,0.031458,0.031501,0.029492,0.028296,0.026277,0.026115,0.023471,0.022269,0.022006,0.022695,0.022465,0.022689,0.02339,0.023305,0.022354,0.020529,0.019082,0.017147,0.015812,0.014133,0.01122,0.010757,0.010275,0.01206,0.013853,0.015671,0.017432,0.01898,0.021207,0.024042,0.024537,0.025403,0.027857,0.027903,0.028257,0.028664,0.028286,0.027372,0.023448,0.022295,0.023718,0.022774,0.021905,0.020565,0.020391,0.021236,0.021773,0.020311,0.020257,0.021618,0.02067,0.019899,0.0195,0.018796
0.010818,0.010728,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0041985,0.0056924,0.0073571,0.011415,0.014142,0.016778,0.020151,0.022303,0.023685,0.024127,0.023571,0.022538,0.020812,0.018611,0.016194,0.012306,0.010661,0.0090305,0.0078543,0.0079765,0.0082326,0.0079149,0.0086333,0.0091748,0.0094252,0.0092905,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0011149,0.0016737,0.0023603,0.004604,0.0061088,0.0091536,0.011357,0.013438,0.016282,0.017998,0.019109,0.019493,0.019109,0.017998,0.016282,0.013964,0.013624,0.016323,0.016473,0.018708,0.020427,0.023455,0.025829,0.028537,0.030529,0.0308,0.030783,0.029556,0.030032,0.029169,0.028027,0.026378,0.024472,0.024826,0.026471,0.026284,0.02757,0.029136,0.028572,0.029422,0.030527,0.031847,0.032155,0.030143,0.029072,0.026977,0.026496,0.0237,0.02201,0.021275,0.021547,0.020814,0.020748,0.021542,0.021565,0.02074,0.019653,0.018469,0.016893,0.015714,0.014334,0.011692,0.011323,0.010817,0.013042,0.014803,0.016638,0.018488,0.020192,0.022971,0.025801,0.02622,0.027212,0.029412,0.029325,0.029182,0.028524,0.027366,0.02569,0.020814,0.019235,0.020527,0.019557,0.018872,0.017674,0.017997,0.01921,0.020074,0.018984,0.019011,0.020172,0.019426,0.018375,0.018038,0.017358
0.009029,0.0090265,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.011832,0.014271,0.017072,0.02,0.021958,0.023226,0.023644,0.023138,0.02236,0.020972,0.019104,0.016996,0.013506,0.012012,0.010478,0.0097689,0.0099365,0.0098899,0.0099188,0.010628,0.01113,0.011305,0.011052,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.00079061,0.0011868,0.0022004,0.0041229,0.0055482,0.0081785,0.010182,0.012057,0.015057,0.016767,0.017952,0.018503,0.018372,0.01758,0.016202,0.014663,0.014249,0.0164,0.016736,0.01866,0.020201,0.022702,0.024617,0.026448,0.028513,0.028785,0.029227,0.028409,0.029617,0.029438,0.028829,0.028113,0.026524,0.02694,0.028134,0.027459,0.02839,0.029716,0.028982,0.029369,0.03055,0.03157,0.032165,0.030254,0.029348,0.027242,0.026383,0.023426,0.021248,0.01998,0.019719,0.018391,0.017914,0.018714,0.018806,0.018123,0.017839,0.017025,0.015942,0.014798,0.013721,0.011393,0.010998,0.010338,0.012748,0.014271,0.015962,0.017802,0.019631,0.022999,0.025922,0.026417,0.027726,0.029782,0.029892,0.029326,0.028199,0.026579,0.024508,0.019204,0.017547,0.018933,0.01814,0.017711,0.016581,0.01725,0.018552,0.01943,0.018477,0.018315,0.01899,0.017952,0.016638,0.016414,0.015758
0.00898,0.0089789,0.0084579,0.0075044,0.006797,0.0057237,0.0047685,0.0036944,0.0033153,0.0021491,0.0023603,0.0035502,0.004034,0.0045094,0.0049651,0.0072068,0.0084241,0.0096789,0.012676,0.014172,0.016733,0.018999,0.020507,0.021432,0.02165,0.021095,0.020563,0.019626,0.018281,0.016723,0.013956,0.012842,0.011609,0.011492,0.011744,0.011551,0.011775,0.012381,0.012759,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.00052666,0.00079061,0.0019055,0.0034545,0.0046988,0.0068307,0.008524,0.010095,0.013185,0.014867,0.016155,0.016945,0.017172,0.016812,0.015882,0.015235,0.014897,0.016664,0.017134,0.018725,0.020038,0.02198,0.023395,0.024251,0.026357,0.026583,0.027491,0.027091,0.028929,0.029418,0.029281,0.029458,0.028293,0.02874,0.029424,0.028252,0.028739,0.029758,0.028843,0.028679,0.029878,0.030558,0.031428,0.029724,0.029003,0.026956,0.025726,0.022641,0.020048,0.018269,0.017446,0.015537,0.014598,0.015329,0.015452,0.014911,0.015395,0.015001,0.014468,0.013942,0.013482,0.011897,0.011849,0.011414,0.014141,0.015539,0.017048,0.018674,0.020289,0.023777,0.026376,0.026588,0.027911,0.029597,0.029486,0.028632,0.02717,0.025212,0.02285,0.017347,0.015617,0.017013,0.016371,0.016168,0.015103,0.015783,0.017014,0.017728,0.016767,0.016251,0.016274,0.014874,0.013297,0.013296,0.012816
0.0085401,0.0083816,0.0077563,0.006767,0.0063558,0.0055006,0.0048247,0.003891,0.0038744,0.0032262,0.0035433,0.0051328,0.0057606,0.0063531,0.006902,0.0088498,0.0099183,0.010933,0.01324,0.013992,0.016296,0.017591,0.018488,0.018901,0.018756,0.018012,0.017597,0.017069,0.016261,0.015325,0.013434,0.012845,0.012076,0.012609,0.013009,0.012657,0.013246,0.013655,0.013829,0.013674,0.013099,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0.0011149,0.0022004,0.0031509,0.0047685,0.0061592,0.0075028,0.010772,0.01258,0.014131,0.015298,0.015977,0.016095,0.015618,0.016041,0.015758,0.017005,0.017566,0.018851,0.01992,0.021334,0.022258,0.022162,0.024272,0.024416,0.025756,0.02575,0.028054,0.029129,0.02935,0.030293,0.029265,0.029524,0.029474,0.027605,0.027355,0.027804,0.026558,0.025755,0.026951,0.027401,0.028693,0.027503,0.027197,0.025481,0.024118,0.02132,0.018452,0.01627,0.014957,0.012586,0.011224,0.011836,0.01196,0.011551,0.012671,0.012683,0.012673,0.012729,0.012842,0.011992,0.012252,0.012029,0.014852,0.016047,0.017285,0.018605,0.019913,0.023342,0.025583,0.025548,0.026887,0.028269,0.028059,0.027073,0.025448,0.02332,0.020815,0.015384,0.013613,0.014946,0.014425,0.0144,0.0134,0.01449,0.015855,0.01669,0.016069,0.015575,0.015296,0.013804,0.012107,0.012322,0.011868
0.0109,0.010354,0.009273,0.0078302,0.0073497,0.0063554,0.0056756,0.0043138,0.0046821,0.0045496,0.0049968,0.0069936,0.0077563,0.0084412,0.0090469,0.010658,0.011535,0.012272,0.013857,0.013804,0.015888,0.016757,0.017329,0.01758,0.017461,0.016912,0.016893,0.016966,0.016735,0.016296,0.015017,0.014586,0.013873,0.014515,0.014652,0.013766,0.014121,0.014266,0.014181,0.013804,0.013063,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.00898,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.01497,0.014815,0.015361,0.016153,0.016927,0.017653,0.018198,0.018361,0.017267,0.019337,0.019554,0.021573,0.022321,0.025341,0.027296,0.028098,0.030116,0.02999,0.030236,0.029772,0.027595,0.026903,0.02701,0.025612,0.024255,0.02531,0.025013,0.026208,0.025054,0.024598,0.022763,0.020964,0.01798,0.014978,0.012616,0.011094,0.0086586,0.0072141,0.0079149,0.008223,0.0080929,0.0099825,0.010326,0.010742,0.011263,0.011832,0.011611,0.012101,0.012051,0.014751,0.015698,0.016624,0.018119,0.01934,0.022865,0.024766,0.024738,0.026177,0.02731,0.026953,0.02571,0.023751,0.021272,0.019005,0.013949,0.012391,0.013928,0.013563,0.014173,0.013625,0.015368,0.017237,0.018188,0.017869,0.017411,0.016907,0.015386,0.013608,0.013631,0.013189
0.012523,0.011689,0.010275,0.0085089,0.0081159,0.0070985,0.0065095,0.0049331,0.0056821,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011183,0.012434,0.013083,0.013523,0.014422,0.013578,0.015508,0.016021,0.016334,0.016475,0.016412,0.016065,0.016359,0.016943,0.017181,0.017129,0.016328,0.015974,0.01526,0.015823,0.015643,0.014181,0.014266,0.014121,0.013766,0.013175,0.012298,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010674,0.012156,0.013394,0.014331,0.014916,0.015093,0.014806,0.016169,0.015978,0.015964,0.016744,0.017458,0.018068,0.018443,0.0184,0.016778,0.01875,0.018779,0.020889,0.021706,0.024591,0.026647,0.027361,0.029538,0.029722,0.029885,0.029059,0.026657,0.025528,0.025254,0.023704,0.021872,0.022733,0.022203,0.023462,0.022665,0.022384,0.020825,0.019038,0.016243,0.01337,0.010967,0.0092425,0.0067014,0.0050203,0.005494,0.006219,0.0063771,0.00867,0.009598,0.010658,0.011794,0.012866,0.013182,0.013729,0.01359,0.015681,0.016009,0.016263,0.017355,0.018103,0.020897,0.022749,0.022849,0.024474,0.025628,0.025471,0.024391,0.022527,0.020076,0.018053,0.013459,0.011916,0.013252,0.012786,0.013536,0.013117,0.014847,0.016905,0.017878,0.017782,0.017373,0.016741,0.01528,0.013546,0.013605,0.013259
0.013235,0.012051,0.010308,0.0082823,0.0080901,0.0071927,0.0068447,0.0051554,0.006416,0.0075011,0.0082383,0.01086,0.011782,0.012498,0.013036,0.01392,0.014314,0.014453,0.014756,0.013207,0.015045,0.015302,0.015443,0.015534,0.015554,0.015403,0.015904,0.016857,0.017416,0.017603,0.017116,0.016755,0.01599,0.016325,0.015823,0.013829,0.013655,0.013246,0.012657,0.011894,0.010935,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.011992,0.013481,0.014628,0.015389,0.015739,0.015659,0.015128,0.016501,0.016271,0.015743,0.016532,0.017218,0.017755,0.018013,0.017824,0.015575,0.017222,0.016891,0.01876,0.019374,0.021803,0.023705,0.024215,0.026455,0.026983,0.027225,0.026034,0.023597,0.022113,0.021421,0.019864,0.017503,0.018005,0.01722,0.018485,0.018131,0.018176,0.017133,0.015712,0.013447,0.011034,0.0087862,0.0069026,0.0042982,0.0023603,0.0024352,0.0031509,0.0033359,0.005661,0.0069206,0.0084241,0.010044,0.011571,0.012425,0.013175,0.013164,0.01502,0.014933,0.01474,0.015702,0.01619,0.018463,0.020284,0.020597,0.022359,0.023225,0.023101,0.022001,0.020052,0.017469,0.01564,0.011535,0.010061,0.010941,0.010344,0.011248,0.011024,0.012657,0.014881,0.015855,0.016189,0.015885,0.015022,0.013724,0.012139,0.01214,0.011879
0.016251,0.014797,0.012657,0.01017,0.0098257,0.0086697,0.0081758,0.0060273,0.0075011,0.0087697,0.0096316,0.012373,0.013287,0.013925,0.014331,0.014527,0.014487,0.01414,0.01341,0.010914,0.012298,0.012043,0.011827,0.011775,0.011894,0.012067,0.012939,0.014457,0.015575,0.016251,0.016477,0.016251,0.015575,0.015934,0.015156,0.012759,0.012381,0.011775,0.011024,0.010163,0.0091901,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.012727,0.01414,0.015128,0.015659,0.015739,0.015389,0.014628,0.015916,0.015648,0.014716,0.015518,0.016201,0.016704,0.0169,0.016636,0.014457,0.015953,0.015586,0.017413,0.018078,0.020223,0.022034,0.022364,0.024463,0.025048,0.025095,0.023813,0.021407,0.019709,0.018768,0.017135,0.014704,0.015031,0.014117,0.015236,0.015068,0.01512,0.014266,0.012657,0.010559,0.0082823,0.0061088,0.0042366,0.0018382,0,0,0.0011149,0.0016737,0.0041985,0.0058864,0.007783,0.0097051,0.011413,0.012657,0.013235,0.013049,0.014134,0.013636,0.013018,0.013926,0.014217,0.015901,0.01772,0.018312,0.020163,0.021212,0.021325,0.020478,0.018769,0.016402,0.015124,0.01176,0.0105,0.011349,0.010674,0.011757,0.011775,0.013246,0.015598,0.016483,0.016782,0.016523,0.015783,0.014661,0.013252,0.013082,0.012922
0.019607,0.018248,0.016131,0.013613,0.013398,0.012206,0.011631,0.00898,0.010387,0.01147,0.012055,0.014389,0.014912,0.015155,0.014858,0.014858,0.014628,0.014122,0.013274,0.010578,0.012067,0.011894,0.011775,0.011827,0.012043,0.012298,0.013063,0.014487,0.015464,0.015965,0.016001,0.015599,0.014787,0.014708,0.013741,0.01113,0.010628,0.0099188,0.0090993,0.008223,0.0073045,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0024352,0.0041824,0.005946,0.0079448,0.0099769,0.011776,0.014901,0.01638,0.017241,0.017453,0.017065,0.016696,0.015661,0.016746,0.016485,0.015389,0.015975,0.016869,0.017435,0.017536,0.01705,0.014777,0.015693,0.01494,0.016258,0.016615,0.017862,0.019986,0.020388,0.022566,0.0235,0.023771,0.022825,0.020813,0.019144,0.017991,0.016185,0.013536,0.013334,0.012007,0.012605,0.012302,0.011827,0.011169,0.0099188,0.0082823,0.0065028,0.0048006,0.0033323,0.0014771,0,0,0.0014771,0.0022173,0.004604,0.0068865,0.009073,0.011285,0.013252,0.014695,0.015388,0.015217,0.015325,0.014204,0.012792,0.013163,0.012732,0.01325,0.014637,0.015225,0.01664,0.017943,0.018419,0.017985,0.016691,0.014709,0.014136,0.011806,0.010794,0.011598,0.010851,0.012105,0.012381,0.013655,0.016104,0.01688,0.017137,0.016931,0.016335,0.015416,0.014219,0.013776,0.013682
0.022847,0.021858,0.020056,0.017766,0.017727,0.016516,0.015756,0.012522,0.013564,0.014174,0.014246,0.015874,0.015854,0.015278,0.014527,0.014331,0.013925,0.013287,0.012373,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.012416,0.013674,0.01447,0.014787,0.014654,0.014121,0.013235,0.012834,0.011786,0.0091748,0.0086333,0.0079149,0.0071177,0.0063028,0.005494,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0023603,0.0043339,0.0061837,0.0082934,0.010456,0.012391,0.015281,0.016675,0.017361,0.017317,0.01662,0.016197,0.015021,0.01587,0.01561,0.014127,0.014409,0.015187,0.015552,0.015392,0.014641,0.012391,0.012825,0.011934,0.012944,0.013255,0.01406,0.016387,0.016956,0.019152,0.020532,0.02091,0.020241,0.018635,0.017114,0.015909,0.014142,0.011574,0.011057,0.009582,0.0098064,0.0094432,0.0086987,0.008223,0.0073091,0.0061088,0.0048006,0.0035472,0.0024643,0.0011149,0,0,0.0018382,0.0027595,0.0050065,0.0076198,0.0099632,0.012302,0.014347,0.015809,0.016461,0.0162,0.015859,0.014435,0.012683,0.013012,0.012402,0.012238,0.013546,0.014308,0.01544,0.016749,0.017246,0.016846,0.015599,0.013685,0.013517,0.011667,0.010903,0.011652,0.011375,0.013036,0.013873,0.015306,0.018169,0.019142,0.019566,0.019487,0.018961,0.018036,0.017273,0.016404,0.016295
0.024504,0.023841,0.022363,0.020357,0.020447,0.019282,0.018416,0.014843,0.015547,0.01574,0.015379,0.016299,0.015802,0.014638,0.013394,0.013036,0.012498,0.011782,0.01086,0.0082383,0.0096502,0.0096422,0.0097051,0.0099188,0.010261,0.010608,0.011109,0.012155,0.012759,0.012912,0.012657,0.012055,0.011169,0.010583,0.0095594,0.0071422,0.0066325,0.0059807,0.005276,0.0045776,0.0039123,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0021491,0.0043411,0.0062234,0.0083876,0.010628,0.012661,0.015296,0.016608,0.017147,0.016893,0.015942,0.015583,0.014347,0.01494,0.014706,0.013448,0.013597,0.01454,0.015017,0.014909,0.014164,0.01213,0.012105,0.010994,0.011433,0.011366,0.011042,0.013123,0.013449,0.015217,0.016366,0.016749,0.016325,0.015167,0.014491,0.013728,0.01257,0.010737,0.010498,0.009418,0.0096206,0.010055,0.009167,0.0089564,0.0083797,0.0075518,0.0065963,0.0056153,0.0046754,0.0031509,0.0021491,0.0018382,0.0036262,0.0043411,0.0061309,0.0088557,0.010849,0.013347,0.015518,0.017055,0.017725,0.017422,0.016726,0.015041,0.012974,0.013172,0.012331,0.011484,0.012631,0.013462,0.014209,0.015487,0.015978,0.015599,0.014402,0.012572,0.012733,0.0113,0.010757,0.011444,0.011403,0.013283,0.014469,0.015891,0.018924,0.019944,0.020434,0.020438,0.020005,0.019161,0.018706,0.017469,0.01733
0.025123,0.024961,0.024035,0.022562,0.022878,0.021883,0.020961,0.017197,0.01742,0.017052,0.016134,0.016215,0.015181,0.013374,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0071464,0.0086561,0.0090299,0.0095111,0.010121,0.010782,0.011338,0.011789,0.012534,0.012748,0.012466,0.011785,0.01082,0.0096789,0.0084416,0.006835,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0042366,0.0061088,0.0082823,0.010559,0.012657,0.015056,0.016306,0.016742,0.016338,0.015203,0.015014,0.013795,0.014146,0.013959,0.012986,0.012929,0.013992,0.014531,0.014426,0.013648,0.011775,0.011285,0.0099561,0.0098351,0.0094046,0.0084692,0.010631,0.011106,0.012832,0.014136,0.01486,0.014916,0.014296,0.013872,0.013134,0.011967,0.010161,0.009494,0.0081913,0.0079097,0.0082837,0.0071654,0.0072602,0.0071259,0.006815,0.006377,0.0058451,0.005237,0.0040699,0.0032262,0.0027595,0.0045776,0.005217,0.0067103,0.009678,0.011571,0.014236,0.016559,0.018219,0.018966,0.018687,0.017428,0.015388,0.012862,0.012611,0.011274,0.0095996,0.010364,0.011092,0.011414,0.012752,0.01341,0.013801,0.013163,0.011975,0.012891,0.012488,0.012437,0.013267,0.013631,0.015613,0.016901,0.018064,0.020867,0.021618,0.021878,0.021702,0.020801,0.019981,0.019833,0.018291,0.018099
