0.010308,0.010628,0.012959,0.014244,0.015141,0.016351,0.017805,0.018986,0.019746,0.019925,0.021762,0.020532,0.02054,0.020074,0.019262,0.02002,0.019616,0.01917,0.019625,0.020289,0.019882,0.020013,0.019524,0.018401,0.017482,0.014223,0.012856,0.011264,0.011139,0.010409,0.0088875,0.0092753,0.0086987,0.0092535,0.011528,0.012273,0.012843,0.013241,0.013447,0.01475,0.015518,0.016046,0.016264,0.015186,0.016117,0.017416,0.017627,0.017718,0.017684,0.016121,0.01618,0.015667,0.014586,0.013008,0.0099188,0.0082823,0.0065028,0.0048006,0.0033323,0.0014771,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0072066,0.0086879,0.0099121,0.013077,0.014541,0.015724,0.016579,0.01705,0.017066,0.016564,0.015512,0.012796,0.012096,0.010612,0.009084,0.0072141,0.0063028,0.0055865,0.0059036,0.007199,0.0085401,0.0098459,0.013358,0.015392,0.017249,0.018721,0.019607,0.019263,0.018817,0.017534,0.015575,0.013175,0.010599,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0019055,0.0028606,0.004034,0.0053442,0.006651,0.0077758,0.0085401,0.0088112,0.0085401,0.0077758,0.006651,0.0071825,0.0067935,0.0067521,0.007061,0.006416,0.0075011,0.0082383,0.0092905,0.0094252,0.0091748,0.0086333,0.0079149,0.0071177,0.0063028,0.0078543,0.0070865,0.008223,0.0093792,0.010456,0.011305,0.011765,0.013854,0.013804,0.014181,0.014266,0.014121,0.014881,0.014849,0.014658
0.010261,0.010987,0.013454,0.015141,0.016159,0.017261,0.018406,0.01923,0.019625,0.019466,0.020812,0.019082,0.018933,0.018357,0.017494,0.018578,0.018411,0.018066,0.018519,0.019422,0.019398,0.01955,0.019037,0.017855,0.017189,0.014172,0.012937,0.011568,0.01136,0.010733,0.0090309,0.0093973,0.0088883,0.0090993,0.010727,0.011042,0.011249,0.011379,0.011422,0.012105,0.012816,0.0133,0.013496,0.012657,0.013234,0.0148,0.015155,0.015488,0.01578,0.014798,0.015187,0.015021,0.01426,0.012942,0.010787,0.009424,0.0079441,0.0065554,0.0053883,0.0039873,0.0023603,0.0024352,0.0045094,0.0053753,0.0063879,0.0075044,0.0091427,0.010351,0.011273,0.013563,0.014696,0.015468,0.015889,0.015964,0.01568,0.015007,0.013925,0.011109,0.010411,0.0090823,0.0076689,0.0060267,0.0050644,0.0042982,0.0045094,0.0056614,0.00691,0.0081764,0.011775,0.013902,0.015902,0.017558,0.018658,0.018707,0.018415,0.017288,0.015464,0.013164,0.010649,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0019055,0.0028606,0.004034,0.0053442,0.006651,0.0077758,0.0085401,0.0088112,0.0085401,0.0077758,0.0071777,0.008284,0.0083752,0.0088873,0.0097711,0.0096502,0.01113,0.012067,0.012824,0.012571,0.011723,0.010455,0.0089805,0.0074894,0.0061132,0.0067334,0.0055865,0.0066987,0.0078655,0.0089781,0.0098846,0.010422,0.012824,0.013175,0.013766,0.014121,0.014266,0.014972,0.014991,0.014737
0.010077,0.011109,0.013531,0.015579,0.01667,0.017674,0.018572,0.019127,0.019262,0.018878,0.019741,0.017618,0.017292,0.016563,0.015584,0.016819,0.016771,0.016517,0.016835,0.01794,0.018265,0.018493,0.018032,0.016881,0.016603,0.013999,0.012973,0.011899,0.011707,0.011248,0.0094803,0.0098378,0.0093792,0.0092535,0.010176,0.010016,0.0097971,0.009586,0.009392,0.0093596,0.0099671,0.010377,0.010537,0.0099188,0.010232,0.012079,0.012623,0.013241,0.013892,0.013542,0.014257,0.014427,0.013971,0.012896,0.011399,0.010165,0.008816,0.0075576,0.0065123,0.0053753,0.0035433,0.0036557,0.0059036,0.0067694,0.0077563,0.008837,0.0099121,0.010818,0.011369,0.012752,0.013338,0.013523,0.013394,0.013036,0.012498,0.011782,0.01086,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0018382,0.0027595,0.0038915,0.0051554,0.0087764,0.011044,0.013235,0.01512,0.016477,0.017133,0.016994,0.016069,0.01447,0.012391,0.010077,0.0071464,0.0057874,0.0046582,0.0038374,0.0018382,0.0041528,0.0053683,0.0066771,0.0079799,0.0091427,0.010015,0.010457,0.01038,0.0097706,0.0087031,0.0077843,0.0091667,0.0094588,0.010222,0.011383,0.011465,0.013175,0.014234,0.014457,0.013804,0.012391,0.010456,0.0082934,0.0061837,0.0043339,0.0041985,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010935,0.011894,0.012657,0.013246,0.013655,0.014356,0.014464,0.014214
0.010935,0.012298,0.01454,0.016793,0.017735,0.018322,0.018588,0.018539,0.017802,0.017105,0.017362,0.014864,0.01431,0.01344,0.012425,0.013807,0.01397,0.013989,0.01424,0.015642,0.01657,0.016895,0.016537,0.015492,0.015688,0.01362,0.01287,0.012149,0.012075,0.011842,0.010144,0.010504,0.010077,0.0096502,0.0098913,0.0097911,0.0094028,0.0091505,0.009045,0.0086555,0.0094477,0.0099801,0.010176,0.0096695,0.0092668,0.010869,0.011036,0.011329,0.011751,0.011525,0.011849,0.012252,0.012101,0.011369,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0051554,0.0074321,0.0082054,0.0090469,0.0099567,0.01086,0.011611,0.012029,0.012738,0.013131,0.013064,0.012642,0.011985,0.011183,0.010275,0.0092651,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0014771,0.0022173,0.0031269,0.0041425,0.0073045,0.0092535,0.011169,0.012857,0.014121,0.014797,0.014787,0.01408,0.012759,0.010987,0.0089781,0.0068179,0.0057365,0.0048999,0.0043664,0.0027595,0.0050644,0.0063028,0.0075473,0.0086987,0.0096422,0.010261,0.010456,0.010174,0.0094252,0.0082917,0.007531,0.0092644,0.0099076,0.011042,0.01256,0.013049,0.014934,0.016069,0.016257,0.015464,0.013829,0.011627,0.0091901,0.0068291,0.0047707,0.0039123,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0091901,0.010163,0.011024,0.011775,0.012381,0.012759,0.012796,0.012391
0.011894,0.013175,0.014919,0.017185,0.017915,0.018324,0.018472,0.018376,0.017495,0.016937,0.016972,0.014462,0.013753,0.01267,0.011407,0.012475,0.012941,0.012781,0.012731,0.014265,0.015361,0.015854,0.015635,0.014687,0.015256,0.013614,0.013008,0.012501,0.012159,0.011921,0.010158,0.0099373,0.0096316,0.0087697,0.0082917,0.0080048,0.0074102,0.0071172,0.0071259,0.0065123,0.0075601,0.0083139,0.0086761,0.0086077,0.0081348,0.0097724,0.009982,0.010376,0.010956,0.011129,0.011414,0.012029,0.012051,0.011441,0.011414,0.010717,0.0099567,0.0092979,0.0088112,0.0084625,0.0066197,0.0068298,0.00898,0.0095706,0.010152,0.010762,0.011365,0.011849,0.012055,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0011149,0.0016737,0.0023603,0.0031269,0.0057297,0.0073091,0.0088883,0.010311,0.011413,0.012051,0.01213,0.011627,0.010599,0.0091748,0.007531,0.0062704,0.0055652,0.0051198,0.0049651,0.0038915,0.0066987,0.008223,0.0097051,0.011024,0.012051,0.012661,0.012759,0.012298,0.011305,0.0098846,0.0089781,0.010605,0.01122,0.012365,0.013924,0.014266,0.016251,0.017408,0.017534,0.016606,0.014787,0.012381,0.0097466,0.0072141,0.0050203,0.0034753,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0073045,0.008223,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011052
0.012657,0.013766,0.014972,0.017165,0.017658,0.017897,0.017962,0.01787,0.016863,0.016514,0.01642,0.014045,0.013203,0.011936,0.010461,0.011112,0.011577,0.011541,0.011244,0.012945,0.014289,0.015075,0.015154,0.014474,0.015464,0.014271,0.013784,0.013387,0.013138,0.012968,0.011369,0.010914,0.010578,0.0096316,0.008765,0.0085252,0.0077855,0.0073806,0.0073255,0.0060406,0.00691,0.0074321,0.0075157,0.0071459,0.0063879,0.0077289,0.0077851,0.0081477,0.0088201,0.0093533,0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.0082383,0.0084999,0.010387,0.010727,0.010966,0.011183,0.011393,0.011529,0.01147,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.00079061,0.0011868,0.0016737,0.0022173,0.0042366,0.0054435,0.0066702,0.0077982,0.0086987,0.0092535,0.0093792,0.0090471,0.0082934,0.0072141,0.005946,0.0056196,0.0053442,0.0053442,0.0056196,0.0051554,0.0083876,0.010163,0.011827,0.013239,0.014266,0.014787,0.014721,0.014041,0.012796,0.011109,0.010077,0.011528,0.012115,0.013248,0.014804,0.015002,0.017008,0.018131,0.018176,0.017133,0.015186,0.012657,0.0099188,0.0073091,0.0050644,0.0029397,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.005494,0.0063028,0.0071177,0.0079149,0.0086333,0.0091748,0.0094252,0.0092905
0.013246,0.014121,0.014792,0.016806,0.017039,0.017102,0.017091,0.01702,0.015883,0.015773,0.015639,0.013518,0.012585,0.011192,0.0095729,0.0097747,0.010305,0.010361,0.0098761,0.011692,0.013231,0.014265,0.014612,0.014184,0.01546,0.014621,0.014202,0.013848,0.01362,0.013449,0.012029,0.01126,0.010914,0.0099373,0.0084999,0.0083069,0.0073727,0.0067827,0.0065777,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0073045,0.0073687,0.0076766,0.0082446,0.0089781,0.0087697,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.01147,0.011529,0.011393,0.011183,0.010966,0.010727,0.010387,0.0090265,0.0095556,0.0094066,0.009008,0.0084707,0.0078788,0.0072689,0.0066338,0.0047956,0.0045094,0.0039873,0.0033153,0.002592,0.0019055,0.0013173,0.0010533,0.00079061,0.0011149,0.0014771,0.0029532,0.0038228,0.0047206,0.0055622,0.0062518,0.0066987,0.006835,0.0066325,0.0061117,0.0053403,0.0044182,0.0049651,0.0051198,0.0055652,0.0062704,0.006416,0.0099363,0.011894,0.013655,0.015068,0.016001,0.016353,0.016069,0.015152,0.013674,0.011776,0.011176,0.012685,0.01358,0.015052,0.01693,0.017335,0.019493,0.020611,0.020492,0.019157,0.01684,0.01392,0.01082,0.0079083,0.0054353,0.0023649,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0039123,0.0045776,0.005276,0.0059807,0.0066325,0.0071422,0.0074103,0.0073565
0.013655,0.014266,0.014121,0.015681,0.015431,0.015074,0.014745,0.014481,0.013064,0.013131,0.012738,0.010914,0.0099373,0.0084999,0.0068298,0.0066325,0.0073501,0.0077795,0.0072694,0.0092979,0.011183,0.012647,0.01345,0.01345,0.015007,0.014726,0.014295,0.013889,0.013583,0.013326,0.012055,0.010914,0.010578,0.0096316,0.0082383,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0082542,0.0079149,0.007783,0.0079149,0.0082542,0.0075011,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.010578,0.010914,0.012055,0.011849,0.011365,0.010762,0.010152,0.0095706,0.00898,0.0068298,0.0074103,0.0072141,0.0068291,0.0063598,0.0058864,0.0054435,0.0050203,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0043664,0.0048999,0.0057365,0.0068179,0.0075011,0.01113,0.013175,0.014934,0.016251,0.017008,0.017133,0.016606,0.015464,0.013804,0.011781,0.011389,0.012827,0.013885,0.015507,0.017501,0.018013,0.020149,0.021189,0.020951,0.019477,0.017025,0.013992,0.010813,0.007857,0.0053683,0.0014771,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554
0.014619,0.014708,0.013766,0.015017,0.014567,0.014096,0.013737,0.013514,0.011992,0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0061117,0.0070552,0.0074801,0.0070184,0.0090469,0.010966,0.012498,0.013394,0.013497,0.014937,0.014619,0.014093,0.013543,0.013066,0.012644,0.01147,0.0099373,0.0096316,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.0073687,0.0073045,0.0060273,0.0066197,0.0068298,0.0066197,0.0084625,0.0088112,0.0092979,0.0099567,0.010717,0.011414,0.010914,0.01126,0.012029,0.011611,0.01086,0.0099567,0.0090469,0.0082054,0.0074321,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0062518,0.0062234,0.0061117,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0038374,0.0046582,0.0057874,0.0071464,0.0082383,0.011781,0.013804,0.015464,0.016606,0.017133,0.017008,0.016251,0.014934,0.013175,0.01113,0.011051,0.012472,0.013739,0.015543,0.017667,0.018378,0.02046,0.021413,0.021066,0.019484,0.016941,0.013848,0.010643,0.0076898,0.0052239,0.0011149,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557
0.01486,0.014595,0.013175,0.014043,0.013389,0.012773,0.01233,0.012079,0.010443,0.010818,0.010728,0.0096316,0.0087697,0.0075011,0.0060273,0.0053403,0.0065621,0.007049,0.006767,0.0087868,0.010727,0.012313,0.013287,0.013481,0.014696,0.014289,0.01361,0.012856,0.012153,0.011518,0.010387,0.0084999,0.0082383,0.0075011,0.006416,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0093533,0.0082934,0.0073571,0.0066702,0.0062518,0.0045496,0.0049968,0.0051554,0.0049968,0.00691,0.0074348,0.0081237,0.00898,0.0099121,0.010747,0.010578,0.010914,0.011369,0.010818,0.0099121,0.008837,0.0077563,0.0067694,0.0059036,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0068291,0.0072141,0.0074103,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0036536,0.0030079,0.002592,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.011776,0.013674,0.015152,0.016069,0.016353,0.016001,0.015068,0.013655,0.011894,0.0099363,0.010253,0.011707,0.013202,0.015195,0.017449,0.018418,0.020424,0.021287,0.020854,0.019202,0.01662,0.013522,0.010341,0.0074343,0.0050242,0.00079061,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352
