0.0099567,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0055622,0.0058731,0.0066325,0.0068298,0.0084999,0.0099373,0.010914,0.012375,0.012588,0.012298,0.011627,0.010721,0.0097051,0.0086525,0.0075907,0.0073571,0.0080929,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0090265,0.009029,0.008616,0.0078931,0.0091427,0.0092668,0.0096695,0.010301,0.0098614,0.010919,0.01147,0.011414,0.010747,0.0095603,0.0080278,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.0087697,0.012067,0.013593,0.014787,0.015599,0.016001,0.015965,0.015464,0.014487,0.013063,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0029619,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0059785,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.012588,0.012447,0.013543,0.012697,0.012918,0.012776,0.012686,0.012634,0.012512
0.0075157,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.0096316,0.010578,0.011705,0.011765,0.011305,0.010456,0.0093792,0.008223,0.0070865,0.0060161,0.0059785,0.0068819,0.0079149,0.0090471,0.010174,0.011124,0.011705,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0058048,0.0056614,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0078655,0.0073091,0.0071177,0.0073045,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0045977,0.0045977,0.0038915,0.0051554,0.006416,0.0075011,0.010599,0.012043,0.013235,0.014121,0.014654,0.014787,0.01447,0.013674,0.012416,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0073571,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.012939,0.012588,0.013842,0.012858,0.012788,0.012647,0.012498,0.012313,0.011992
0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273,0.0075011,0.0087697,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0066987,0.0055865,0.0045843,0.0047206,0.0056924,0.006835,0.0080967,0.0093533,0.010422,0.011105,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0059036,0.0059036,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0080967,0.0072141,0.0066702,0.0065028,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0036944,0.0036944,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.011109,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.013469,0.012313,0.012498,0.012647,0.012788,0.012858,0.012727
0.0035502,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.006835,0.0063028,0.0062518,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0056614,0.0058048,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0079448,0.0068291,0.0060161,0.0055622,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.002887,0.0035793,0.0039036,0.0038374,0.0049651,0.0060406,0.00691,0.0092703,0.010275,0.011037,0.011543,0.011785,0.011743,0.011389,0.0107,0.0093533,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.012512,0.011157,0.011571,0.011985,0.012391,0.012697,0.012752
0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0066325,0.0058731,0.0055622,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0024643,0.0031643,0.0036512,0.003891,0.0049768,0.0059857,0.0067694,0.0086761,0.0094163,0.0098964,0.010128,0.010132,0.0099183,0.0094803,0.0088073,0.007937,0.0068179,0.0062704,0.0056196,0.0049651,0.0043664,0.0038374,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.011109,0.012155,0.012759,0.012912,0.012657,0.012055,0.011169,0.010056,0.011129,0.0095706,0.010152,0.010762,0.011365,0.011849,0.012055
0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0061117,0.005217,0.0047206,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0043664,0.0047032,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.006554,0.0053403,0.0043411,0.0036262,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0022299,0.002991,0.0036776,0.0042419,0.0053686,0.0063879,0.0071459,0.0086307,0.0091058,0.0092703,0.0091675,0.0088567,0.008387,0.0077855,0.007061,0.0063141,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.011693,0.012588,0.012939,0.012759,0.01213,0.011169,0.0099936,0.0086987,0.0095062,0.0077758,0.0084412,0.0091542,0.0098614,0.010443,0.010747
0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0053403,0.004413,0.0038228,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0035119,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0076204,0.0078065,0.007701,0.0073727,0.006902,0.0063531,0.0057606,0.0051328,0.0046582,0.0048999,0.0051198,0.0053442,0.0055652,0.0057365,0.0057874,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.011705,0.012447,0.012588,0.012155,0.011259,0.010056,0.0086987,0.0073115,0.0078167,0.0059857,0.006651,0.0073727,0.0080897,0.0086879,0.009029
0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0080278,0.0072066,0.0062704,0.0058952,0.0053883,0.0051023,0.0038374,0.0042735,0.0045094,0.0045094,0.0042735,0.0038374,0.003264,0.0026288,0.0020037,0.0011149,0.00079061,0.00052666,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0026639,0.0030079,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0090265,0.009029,0.008616,0.0078931,0.0069936,0.0060406,0.0051198,0.0042735,0.0038374,0.0043664,0.0049651,0.0056196,0.0062704,0.0068179,0.0071464,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.011105,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0073571,0.0059785,0.0061977,0.0043664,0.0049651,0.0056196,0.0062704,0.0068179,0.0071464
0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0068179,0.0063423,0.0058162,0.0053442,0.0049768,0.0047032,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0019055,0.0022004,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.003264,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968
0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0056646,0.0055652,0.0054872,0.0054872,0.0055652,0.0056646,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0032259,0.0035472,0.0038228,0.0040555,0.0042366,0.0043411,0.0043339,0.0041824,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0026288,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433
0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0047032,0.0049768,0.0053442,0.0058162,0.0063423,0.0068179,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0020037,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603
0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0039873,0.0045977,0.0053686,0.0062704,0.0072066,0.0080278,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0029532,0.0038228,0.0047206,0.0055622,0.0062518,0.0066987,0.006835,0.0066325,0.0061117,0.0053403,0.0044182,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0
0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0035501,0.004413,0.005217,0.0058731,0.0063028,0.0064524,0.0063028,0.0058731,0.005217,0.004413,0.0035501,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0
0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0036764,0.0049086,0.0062518,0.0075907,0.0087764,0.0096502,0.010077,0.0099769,0.0093533,0.0082917,0.0069427,0.0051554,0.0038915,0.0027595,0.0018382,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0044182,0.0053403,0.0061117,0.0066325,0.006835,0.0066987,0.0062518,0.0055622,0.0047206,0.0038228,0.0029532,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0
0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0090265,0.0076204,0.0062704,0.0051328,0.0042735,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0026758,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0042366,0.0054435,0.0066702,0.0077982,0.0086987,0.0092535,0.0093792,0.0090471,0.0082934,0.0072141,0.005946,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0
0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.009029,0.0078065,0.0066705,0.0057606,0.0051198,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0031509,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0050065,0.0062234,0.0073571,0.0082823,0.0088883,0.0090993,0.0088883,0.0082823,0.0073571,0.0062234,0.0050065,0.0031269,0.0023603,0.0016737,0.0011149,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0
0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.008616,0.007701,0.00691,0.0063531,0.0060406,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0035502,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.005946,0.0072141,0.0082934,0.0090471,0.0093792,0.0092535,0.0086987,0.0077982,0.0066702,0.0054435,0.0042366,0.0022173,0.0016737,0.0011868,0.00079061,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0
0.0011149,0.0022677,0.0030251,0.0038228,0.0045776,0.0051947,0.0055865,0.0056924,0.005494,0.0050203,0.0043411,0.0035501,0.002744,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0078931,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0038374,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0069427,0.0082917,0.0093533,0.0099769,0.010077,0.0096502,0.0087764,0.0075907,0.0062518,0.0049086,0.0036764,0.0014771,0.0011149,0.0013173,0.0013173,0.0019055,0.0026639,0.0035119,0.0043664,0.0051198,0.0056614,0.0059036,0.0058048,0.0053815,0.0047032,0.0038744,0.0030079,0.0022004,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0
0.0016737,0.002744,0.0035501,0.0043411,0.0050203,0.005494,0.0056924,0.0055865,0.0051947,0.0045776,0.0038228,0.0030251,0.0022677,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0069936,0.006902,0.0070184,0.0073727,0.0078931,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0039873,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.00079061,0.0011868,0.0022004,0.0030079,0.0038744,0.0047032,0.0053815,0.0058048,0.0059036,0.0056614,0.0051198,0.0043664,0.0035119,0.0026639,0.0019055,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0
