0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0032259,0.0035472,0.0038228,0.0040555,0.0042366,0.0048678,0.0051245,0.0052973,0.0050203,0.0050644,0.0049086,0.0045776,0.004109,0.0035472,0.0029397,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0044464,0.0047301,0.0048999,0.0049768,0.0049768,0.0048999,0.0047301,0.0044464,0.0040699,0.0040168,0.0038744,0.0036944,0.0035119,0.0033359,0.0031509,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.003264,0.0040168,0.0050763,0.0060273,0.0075011,0.0087697,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0072254,0.0063771,0.0056993,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0047707,0.005217,0.0055865,0.0058864,0.0061088,0.007014,0.0073705,0.0076198,0.0072141,0.0073091,0.0071177,0.0066702,0.0060161,0.005217,0.0043411,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0062704,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0057874,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.004034,0.0047301,0.0057874,0.0066197,0.0082383,0.0096316,0.010578,0.011705,0.011765,0.011305,0.010456,0.0093792,0.0090136,0.0082734,0.0076898,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737
0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0066325,0.0072141,0.0076766,0.008034,0.0082823,0.0095026,0.0099671,0.010305,0.0097466,0.0099188,0.0097051,0.0091393,0.0082823,0.0072141,0.0060267,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0083069,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0077346,0.007701,0.0075157,0.0072694,0.0070184,0.006767,0.0064739,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0047956,0.0053295,0.0062704,0.0068298,0.0084999,0.0099373,0.010914,0.012375,0.012588,0.012298,0.011627,0.010721,0.01082,0.010326,0.009951,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603
0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0044332,0.004413,0.0043339,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.008668,0.0093792,0.0099188,0.010311,0.010559,0.012105,0.012673,0.013104,0.012381,0.012657,0.012443,0.011775,0.010721,0.0093792,0.0078655,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0097154,0.0097184,0.0095429,0.0092979,0.0090469,0.0087868,0.0084579,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0054872,0.0057606,0.0064739,0.0066197,0.0082383,0.0096316,0.010578,0.012391,0.012796,0.012759,0.012381,0.011775,0.012501,0.01238,0.012317,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0056821,0.0049331,0.0042419
0.0018382,0.003264,0.004034,0.0047956,0.0054872,0.0060406,0.0063879,0.0064739,0.0062704,0.0069024,0.00675,0.0062518,0.0062538,0.0067785,0.007014,0.0072267,0.0066325,0.006835,0.0066987,0.0062518,0.0055622,0.0047206,0.0038228,0.0029532,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0.0023649,0.0035501,0.0050065,0.0066325,0.0082542,0.0096502,0.010599,0.013084,0.013825,0.0142,0.014282,0.014134,0.015614,0.015941,0.016194,0.014787,0.015186,0.015002,0.014266,0.013049,0.011465,0.0096502,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.012086,0.012858,0.013319,0.013528,0.013528,0.013319,0.012858,0.012086,0.01147,0.011529,0.011393,0.011183,0.010966,0.010727,0.010387,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0060406,0.0059857,0.0063879,0.0060273,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.013889,0.014224,0.01454,0.013394,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393,0.0072066,0.0063423,0.0055652
0.0027595,0.0047032,0.0057606,0.0067827,0.0076858,0.0083816,0.0087868,0.008837,0.0085035,0.0092836,0.0090352,0.0082823,0.008285,0.009073,0.0094315,0.0097705,0.0090471,0.0093792,0.0092535,0.0086987,0.0077982,0.0066702,0.0054435,0.0042366,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0.0029397,0.004413,0.0062234,0.0082446,0.010261,0.011996,0.013175,0.015953,0.016718,0.016993,0.01688,0.016483,0.018004,0.018217,0.018403,0.016606,0.017133,0.017008,0.016251,0.014934,0.013175,0.01113,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.013274,0.014122,0.014628,0.014858,0.014858,0.014628,0.014122,0.013274,0.012727,0.012858,0.012788,0.012647,0.012498,0.012313,0.011992,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0082383,0.010649,0.011465,0.012051,0.012443,0.012657,0.01481,0.015617,0.016325,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.008616,0.007701,0.00691
0.0038915,0.0063879,0.0077563,0.0090469,0.010152,0.010966,0.011393,0.011365,0.01086,0.01175,0.011376,0.010308,0.010311,0.011422,0.011934,0.012437,0.011627,0.01213,0.012051,0.011413,0.010311,0.0088883,0.0073091,0.0057297,0.0036536,0.0031509,0.0027887,0.002592,0.0018382,0.0021491,0.0023603,0.0024352,0.0058356,0.0073661,0.0091954,0.011224,0.013245,0.014972,0.016102,0.018505,0.019231,0.019337,0.01896,0.018246,0.019655,0.019674,0.019733,0.017534,0.018176,0.018131,0.017408,0.016069,0.014234,0.012067,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.013696,0.01457,0.015093,0.01533,0.01533,0.015093,0.01457,0.013696,0.013274,0.013481,0.013497,0.01345,0.013394,0.013287,0.013013,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0064739,0.0057606,0.0054872,0.0041425,0.0051554,0.0060273,0.0066197,0.0091901,0.010163,0.011024,0.011775,0.012381,0.015119,0.016339,0.017388,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.0097154,0.008837,0.0081237
0.0051554,0.0081764,0.0098459,0.011379,0.012647,0.013528,0.013925,0.013774,0.013064,0.013998,0.013473,0.012051,0.012055,0.013528,0.014213,0.014908,0.01408,0.014787,0.014797,0.014121,0.012857,0.011169,0.0092535,0.0073045,0.0049331,0.0043138,0.003891,0.0036944,0.0027595,0.0032262,0.0035433,0.0036557,0.0074556,0.0090992,0.011042,0.01319,0.015329,0.017151,0.018324,0.020451,0.021077,0.020961,0.020275,0.019211,0.020349,0.020107,0.019982,0.017408,0.018131,0.018176,0.017534,0.016257,0.014457,0.012298,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010158,0.011369,0.014389,0.015599,0.016467,0.017007,0.017218,0.01759,0.017272,0.016538,0.016329,0.016603,0.016658,0.0166,0.016459,0.015841,0.015423,0.013099,0.012391,0.011052,0.0092905,0.0073565,0.0062704,0.0053295,0.0047956,0.0031269,0.0038915,0.0045496,0.0049968,0.0075907,0.0086525,0.0097051,0.010721,0.011627,0.014733,0.016243,0.017531,0.017744,0.018437,0.018437,0.017744,0.016416,0.01457,0.012373,0.010338,0.0095893,0.0090469
0.006416,0.0098614,0.011782,0.013497,0.014858,0.015739,0.016048,0.015734,0.014806,0.015698,0.015013,0.013235,0.013239,0.015073,0.015934,0.01683,0.016069,0.016994,0.017133,0.016477,0.01512,0.013235,0.011044,0.0087764,0.0062704,0.0055652,0.0051198,0.0049651,0.0038915,0.0045496,0.0049968,0.0051554,0.0091954,0.010852,0.01278,0.014902,0.017015,0.018806,0.019932,0.021563,0.022043,0.021682,0.020682,0.019276,0.020018,0.019478,0.019133,0.016251,0.017008,0.017133,0.016606,0.015464,0.013804,0.011781,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.012519,0.009029,0.0077346,0.0064739,0.0053815,0.0045094,0.0045094,0.0056614,0.00691,0.0081764,0.0093393,0.011037,0.011933,0.014551,0.015602,0.016079,0.016755,0.017072,0.017766,0.017588,0.016986,0.016969,0.01729,0.017398,0.017377,0.017234,0.016401,0.015954,0.013674,0.012796,0.011305,0.0094252,0.0074103,0.0057874,0.0047301,0.004034,0.0022173,0.0027595,0.0032262,0.0035433,0.0060161,0.0070865,0.008223,0.0093792,0.010456,0.013666,0.015308,0.016701,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.010387,0.0098459,0.0095465
0.0075011,0.011205,0.013287,0.015093,0.016461,0.01727,0.017438,0.016941,0.01581,0.016575,0.015742,0.013655,0.01366,0.015804,0.016819,0.017899,0.017288,0.018415,0.018707,0.018131,0.016767,0.014787,0.012425,0.0099363,0.0075044,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0066197,0.0068298,0.010918,0.01248,0.014255,0.016197,0.018129,0.019757,0.02074,0.021713,0.022023,0.021431,0.020158,0.018471,0.018749,0.017917,0.017348,0.014266,0.015002,0.015186,0.014787,0.013829,0.012391,0.010608,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0039123,0.005494,0.0073045,0.0091901,0.010935,0.014733,0.016719,0.018254,0.019221,0.019552,0.019228,0.018271,0.016416,0.01457,0.013163,0.0096867,0.0085035,0.0073727,0.0064152,0.0056614,0.0053815,0.0064152,0.0074348,0.0083816,0.0091755,0.010833,0.011586,0.013885,0.014915,0.015284,0.016121,0.016568,0.017663,0.017668,0.017248,0.017406,0.017746,0.017876,0.017853,0.017663,0.016526,0.016019,0.013829,0.012759,0.01113,0.0091748,0.0071422,0.005603,0.0048074,0.004379,0.0029541,0.0036764,0.0042982,0.0047206,0.0070196,0.0079468,0.0088478,0.0097037,0.010455,0.013149,0.014439,0.01554,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.0098614,0.0095706,0.0095465
0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.016482,0.015535,0.013235,0.013239,0.015595,0.016718,0.017935,0.017534,0.018817,0.019263,0.018817,0.017534,0.015575,0.013175,0.010599,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0084999,0.012437,0.013804,0.015304,0.016931,0.018546,0.019892,0.020655,0.020891,0.021034,0.02026,0.019324,0.017721,0.017869,0.017159,0.016758,0.013924,0.014804,0.015092,0.014741,0.013776,0.012294,0.010455,0.007531,0.005946,0.0044182,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0045776,0.0063028,0.008223,0.010163,0.011894,0.015535,0.017348,0.01867,0.019415,0.019544,0.019057,0.017989,0.015911,0.014122,0.013107,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0064739,0.0073727,0.0081237,0.0086921,0.0090469,0.010631,0.011197,0.013108,0.014094,0.01431,0.015325,0.015918,0.017461,0.017674,0.017461,0.017756,0.018085,0.018201,0.018135,0.01785,0.016338,0.016269,0.014446,0.013496,0.012105,0.010472,0.0087816,0.0070425,0.0063816,0.0058723,0.0043664,0.0045977,0.0047032,0.0046582,0.0062846,0.0068294,0.0071177,0.0079149,0.0086333,0.011013,0.012185,0.013182,0.013394,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393,0.0088513,0.0088112,0.0090469
0.0084999,0.012086,0.014667,0.016601,0.018056,0.018915,0.019108,0.018611,0.017453,0.017872,0.016791,0.0142,0.013893,0.015963,0.016767,0.017727,0.017294,0.018131,0.018707,0.018415,0.017288,0.015464,0.013164,0.010649,0.0089789,0.0089083,0.008996,0.0095775,0.0089781,0.010608,0.011781,0.012298,0.015979,0.017003,0.017933,0.019365,0.020473,0.021421,0.02195,0.02157,0.021357,0.020685,0.020008,0.018411,0.018132,0.017143,0.016431,0.01348,0.014039,0.014101,0.01329,0.012416,0.011053,0.0093596,0.0068291,0.0053293,0.0039175,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.005276,0.0071177,0.0090993,0.011024,0.012657,0.015916,0.017407,0.018378,0.018786,0.018631,0.017944,0.016774,0.014487,0.012858,0.012396,0.0097184,0.0091542,0.0086921,0.0083816,0.0081764,0.0077346,0.0085035,0.00898,0.0091542,0.0090469,0.01053,0.010883,0.012379,0.013303,0.013326,0.01452,0.015257,0.017248,0.017668,0.017663,0.018045,0.018338,0.018411,0.018267,0.017854,0.015939,0.016026,0.014433,0.013449,0.012136,0.010674,0.0092069,0.0077851,0.0075468,0.0073806,0.0063531,0.006651,0.006767,0.0066705,0.0078193,0.0080047,0.0076766,0.008034,0.0082823,0.0098647,0.010511,0.011072,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0075157,0.0076858,0.0081237
0.0082383,0.01147,0.014128,0.015992,0.017407,0.018265,0.018499,0.018084,0.01704,0.017276,0.016164,0.013534,0.01307,0.014885,0.015478,0.01626,0.01591,0.016477,0.017133,0.016994,0.016069,0.01447,0.012391,0.010077,0.00898,0.0093307,0.0097269,0.010654,0.010456,0.012391,0.013804,0.014457,0.017709,0.018392,0.018822,0.019916,0.020531,0.021072,0.02134,0.02041,0.019988,0.019398,0.019118,0.017723,0.017285,0.01632,0.0156,0.012894,0.013301,0.013255,0.012211,0.011379,0.010075,0.0084672,0.0062518,0.0048006,0.0034753,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0059807,0.0079149,0.0099188,0.011775,0.013246,0.015959,0.017025,0.017547,0.017536,0.017044,0.016134,0.014871,0.012391,0.010998,0.011178,0.0091755,0.0090469,0.0090469,0.0091755,0.0093393,0.009029,0.0096867,0.0099121,0.0097184,0.0091755,0.010531,0.010661,0.011755,0.012596,0.012401,0.013746,0.014608,0.016986,0.017588,0.017766,0.018187,0.018428,0.018439,0.018202,0.017652,0.015368,0.015672,0.01433,0.013384,0.012226,0.011009,0.0098257,0.0088342,0.0090465,0.0092387,0.0086921,0.0090469,0.0091542,0.00898,0.0096185,0.0094084,0.0083876,0.0082823,0.008034,0.0087915,0.0088878,0.0089928,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0060406,0.0063531,0.00691
0.0075011,0.010247,0.012964,0.014738,0.016134,0.017052,0.01742,0.017197,0.016376,0.016478,0.015391,0.012832,0.012177,0.013558,0.013831,0.01432,0.013972,0.014121,0.014797,0.014787,0.01408,0.012759,0.010987,0.0089781,0.0084625,0.0093203,0.010055,0.011339,0.011627,0.013829,0.015464,0.016257,0.019009,0.019347,0.019273,0.020081,0.020217,0.020372,0.020411,0.019126,0.018515,0.018108,0.01837,0.017297,0.01684,0.015994,0.015331,0.012965,0.013202,0.013009,0.01164,0.010798,0.0094893,0.0078953,0.0058864,0.0044346,0.0031508,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0066325,0.0086333,0.010628,0.012381,0.013655,0.015743,0.016338,0.016373,0.015918,0.015074,0.013942,0.0126,0.0099567,0.008837,0.0096535,0.0083816,0.0086921,0.0091542,0.0097184,0.010247,0.010158,0.010728,0.010747,0.010247,0.0093393,0.011063,0.011244,0.0123,0.013397,0.013341,0.015096,0.016254,0.018974,0.019633,0.019739,0.019847,0.019671,0.019255,0.018606,0.017675,0.014595,0.015179,0.014111,0.01329,0.012365,0.011458,0.010605,0.010132,0.010776,0.011302,0.011183,0.011571,0.011644,0.011365,0.011508,0.010902,0.0091748,0.0086333,0.0079149,0.0079083,0.0074896,0.0071677,0.0062872,0.0067763,0.0071006,0.0072376,0.0071677,0.0068792,0.0063771,0.007033,0.0073371,0.0077143
