0.012788,0.013203,0.012605,0.012466,0.013318,0.014202,0.015074,0.015795,0.016169,0.014858,0.016887,0.016937,0.01664,0.016163,0.015611,0.015,0.013338,0.012752,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0056821,0.0046821,0.0038744,0.0033153,0.0018382,0.0021491,0.0023603,0.0024352,0.0041985,0.0049086,0.0057297,0.0090677,0.011187,0.013447,0.015595,0.017,0.018176,0.018415,0.017677,0.016069,0.013829,0.011259,0.0094587,0.0063423,0.0053295,0.0046526,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0030079,0.0028606,0.0028606,0.0030079,0.0027595,0.0053753,0.0067694,0.0082054,0.0095706,0.011254,0.013797,0.015181,0.016215,0.018441,0.019329,0.019364,0.019686,0.01947,0.018694,0.017372,0.016372,0.015841,0.015166,0.014501,0.013582,0.012245,0.012096,0.011579,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0036262,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.013873,0.014943,0.015143,0.014257,0.016669,0.017695,0.018646,0.019406,0.019802,0.020908,0.021964,0.022443,0.022388,0.021851,0.020867,0.018759,0.016535,0.017203,0.016269,0.014044,0.013889,0.013726,0.013523,0.01317,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433
0.010511,0.010704,0.010132,0.010537,0.011509,0.012584,0.013704,0.014715,0.015402,0.014628,0.016636,0.016749,0.016446,0.015889,0.015202,0.014434,0.012858,0.012086,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0068179,0.0057365,0.0048999,0.0043664,0.0027595,0.0032262,0.0035433,0.0036557,0.0056924,0.0064524,0.0073091,0.010605,0.012718,0.014953,0.017042,0.018176,0.019263,0.019875,0.019206,0.01772,0.015658,0.013303,0.011445,0.0081477,0.0070935,0.0061977,0.0039873,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0020037,0.0019055,0.0019055,0.0020037,0.0018382,0.0039873,0.0051198,0.0063268,0.0075157,0.0093557,0.012364,0.014149,0.015724,0.018525,0.020044,0.020808,0.021484,0.021454,0.020676,0.019185,0.017783,0.016675,0.015422,0.014225,0.012689,0.010849,0.010612,0.010081,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0029532,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.006835,0.0079149,0.0088883,0.0097051,0.010308,0.010628,0.012076,0.013182,0.013667,0.013317,0.016149,0.017485,0.018734,0.019752,0.020352,0.021831,0.022906,0.023381,0.023295,0.022698,0.02163,0.019192,0.017152,0.01776,0.016743,0.014331,0.014203,0.014065,0.013884,0.013543,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557
0.0081237,0.0081634,0.0076607,0.0085837,0.0096521,0.010883,0.012206,0.013455,0.014402,0.014122,0.015978,0.016097,0.01574,0.015067,0.014223,0.013289,0.011782,0.01086,0.0082383,0.0075011,0.0069427,0.005946,0.0050065,0.0065969,0.0072197,0.0071459,0.00898,0.010674,0.011992,0.012727,0.012752,0.012055,0.010747,0.009029,0.0082613,0.0066705,0.0059036,0.0054872,0.0038915,0.0045496,0.0049968,0.0051554,0.0073571,0.0080929,0.0088883,0.011896,0.013825,0.015855,0.01772,0.018415,0.019348,0.020054,0.019363,0.017925,0.015984,0.013804,0.011614,0.0080929,0.0068819,0.0056924,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0062704,0.0098501,0.012206,0.014506,0.01818,0.020542,0.022397,0.023533,0.023791,0.023097,0.021495,0.019696,0.017962,0.016049,0.014213,0.011908,0.0095026,0.009084,0.0084714,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0022677,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0050203,0.0058731,0.0066702,0.0073687,0.0079149,0.0082446,0.010132,0.011303,0.012092,0.012298,0.015484,0.017138,0.01867,0.019907,0.02065,0.022475,0.023496,0.023919,0.023787,0.023151,0.022047,0.019348,0.017528,0.018008,0.016897,0.014336,0.014124,0.013903,0.013648,0.013254,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433
0.0059036,0.0058561,0.0054488,0.0067764,0.0078923,0.009211,0.010653,0.012047,0.013163,0.013274,0.014887,0.01497,0.014541,0.013757,0.012776,0.011709,0.010275,0.0092651,0.0066197,0.0060273,0.005946,0.0053293,0.0048006,0.0068699,0.0078923,0.0083816,0.010373,0.012156,0.013481,0.01414,0.01402,0.013131,0.011611,0.0096867,0.0090975,0.0073727,0.0067827,0.0065777,0.0051554,0.0060273,0.0066197,0.0068298,0.0090549,0.009683,0.010311,0.012811,0.014386,0.016046,0.017547,0.017677,0.018415,0.019291,0.018673,0.017428,0.015783,0.013963,0.01214,0.0088883,0.0079149,0.0073617,0.0053403,0.0050065,0.004604,0.0041985,0.0038228,0.0034753,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0019055,0.0022004,0.0023603,0.0031269,0.0053686,0.0091273,0.011667,0.014295,0.018249,0.021033,0.02327,0.024677,0.025049,0.024307,0.022522,0.020326,0.01804,0.015602,0.013829,0.011185,0.0087915,0.0086912,0.0084707,0.0071459,0.00691,0.0063268,0.0054872,0.0045094,0.0035119,0.0031187,0.0019055,0.0019055,0.0020037,0.0018382,0.0021491,0.0034753,0.004109,0.0047206,0.005276,0.0062564,0.0068173,0.0093758,0.010649,0.011911,0.012726,0.016113,0.017875,0.019349,0.02038,0.020823,0.022239,0.022738,0.022729,0.022274,0.021096,0.020019,0.017198,0.015911,0.016271,0.015218,0.012788,0.012647,0.012498,0.012313,0.011992,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262
0.0055111,0.004737,0.0039415,0.0050361,0.0053815,0.0064739,0.0077346,0.009029,0.010158,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0050065,0.0048006,0.0047206,0.007161,0.0085497,0.0095465,0.011617,0.013394,0.014628,0.015128,0.014806,0.013705,0.011992,0.0099121,0.0095729,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0084999,0.010599,0.011044,0.011413,0.013252,0.014347,0.015518,0.016559,0.016069,0.016606,0.017728,0.017285,0.016366,0.015167,0.013854,0.01253,0.0097466,0.0090471,0.0088874,0.0072141,0.0068291,0.0063598,0.0058864,0.0054435,0.0050203,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0019775,0.0019775,0.0016737,0.0022173,0.0045977,0.0084209,0.011091,0.013967,0.018627,0.021987,0.024827,0.026787,0.027589,0.027103,0.025382,0.022946,0.020147,0.01709,0.014918,0.011537,0.0087914,0.0085201,0.0082535,0.0067694,0.0067694,0.0064152,0.0057606,0.0048999,0.0039463,0.0030079,0.0016737,0.0011868,0.00079061,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0035501,0.004413,0.0075773,0.0094163,0.0113,0.013072,0.01669,0.018731,0.020345,0.021881,0.02242,0.024169,0.024676,0.024738,0.024398,0.023173,0.022234,0.019302,0.017959,0.017817,0.016323,0.013506,0.012776,0.012098,0.011157,0.010674,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595
0.0033323,0.0024643,0.0017135,0.0029397,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0042366,0.0044346,0.0048006,0.0074784,0.0091722,0.010577,0.012647,0.014331,0.015389,0.015659,0.015093,0.013774,0.011897,0.0097184,0.0096535,0.0077758,0.0077758,0.0081764,0.0075011,0.0087697,0.0096316,0.0099373,0.011781,0.012523,0.012841,0.014284,0.015202,0.016194,0.017057,0.016189,0.016616,0.017965,0.017565,0.016754,0.015732,0.014649,0.013568,0.011125,0.010174,0.010468,0.0091748,0.0087764,0.0082823,0.007783,0.0073091,0.006835,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0022004,0.0019055,0.0011149,0.0014771,0.0039873,0.0077356,0.010453,0.013459,0.01863,0.022383,0.025651,0.02802,0.029162,0.028908,0.027291,0.02473,0.021592,0.018108,0.015785,0.0119,0.0090591,0.0087134,0.0084759,0.00691,0.0071459,0.0069936,0.0064739,0.0056646,0.0046821,0.0036536,0.0023603,0.0016737,0.0011149,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0029532,0.0038228,0.0071559,0.0092179,0.011407,0.013529,0.017173,0.019329,0.020917,0.022547,0.022935,0.024599,0.024859,0.02476,0.024355,0.022938,0.022139,0.019277,0.018032,0.017574,0.015904,0.013039,0.011949,0.010943,0.0095706,0.00898,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173
0.0031269,0.0023603,0.0016737,0.0029532,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0090265,0.009029,0.008616,0.0078931,0.0069936,0.0060406,0.0051198,0.0042735,0.0023603,0.0021491,0.0036764,0.0042366,0.0050065,0.0077843,0.0097022,0.011393,0.013394,0.014916,0.015739,0.015739,0.014916,0.013394,0.011393,0.0091755,0.009354,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.012416,0.013182,0.013317,0.014239,0.014817,0.015478,0.016042,0.014803,0.01512,0.016737,0.016524,0.016008,0.015362,0.014694,0.014012,0.012096,0.011124,0.011899,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0023603,0.0056924,0.008223,0.011169,0.016626,0.020676,0.024345,0.027165,0.028754,0.028895,0.027586,0.025035,0.021602,0.017725,0.015302,0.010986,0.0081237,0.0076858,0.0075157,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0014771,0.0022173,0.0054872,0.0076858,0.010152,0.012647,0.016335,0.018679,0.020325,0.022199,0.022563,0.024311,0.024338,0.024108,0.02367,0.022068,0.021441,0.018771,0.017614,0.016855,0.015047,0.012222,0.010828,0.0095561,0.0077758,0.0071459,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737
0.0041425,0.0031269,0.0022173,0.0029541,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0021491,0.0032262,0.0045496,0.0075044,0.0097184,0.011897,0.013774,0.015093,0.015659,0.015389,0.014331,0.012647,0.010577,0.0083816,0.0087268,0.0067827,0.0073727,0.0083069,0.0084999,0.0099373,0.010914,0.01126,0.012391,0.01327,0.0133,0.013859,0.014228,0.014689,0.015082,0.013665,0.013924,0.015745,0.015684,0.015391,0.015023,0.014654,0.014259,0.012808,0.011705,0.012943,0.012391,0.01213,0.011775,0.011413,0.011044,0.010599,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0024352,0.005494,0.0079149,0.010721,0.016091,0.020009,0.023571,0.026329,0.027914,0.028113,0.026915,0.024506,0.021225,0.017485,0.015533,0.011428,0.0090469,0.0088112,0.0088513,0.0075011,0.0082383,0.0090265,0.009029,0.008616,0.0078931,0.0069936,0.0060406,0.0051198,0.0042735,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0023649,0.0027595,0.0060406,0.0083816,0.010966,0.013528,0.016854,0.018943,0.02023,0.022042,0.022156,0.02344,0.023291,0.022989,0.022567,0.020812,0.020372,0.017985,0.016887,0.015858,0.013945,0.011217,0.0095901,0.0081281,0.0059857,0.0053815,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868
0.0056821,0.0046821,0.0038744,0.0044302,0.0035119,0.0045094,0.0054872,0.0063268,0.00691,0.0071459,0.0069936,0.0064739,0.0056646,0.0046821,0.0036536,0.0023603,0.0016737,0.0011149,0,0,0.0023603,0.0035433,0.0055235,0.0085252,0.011027,0.013469,0.015543,0.016955,0.017488,0.017064,0.015754,0.013766,0.011385,0.0089118,0.0089625,0.0066942,0.0071972,0.0077346,0.0082383,0.0096316,0.010578,0.010914,0.011693,0.012782,0.012816,0.012874,0.013031,0.013248,0.013384,0.011775,0.011827,0.013605,0.013575,0.013438,0.013333,0.0133,0.01327,0.012391,0.01126,0.013063,0.013164,0.013049,0.012857,0.012657,0.012425,0.012067,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0023603,0.0050203,0.0072141,0.0097466,0.014741,0.01833,0.021602,0.024153,0.025646,0.025883,0.024844,0.022689,0.019718,0.016302,0.014965,0.011323,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0029397,0.0032262,0.0063879,0.0087868,0.011919,0.014716,0.017953,0.020102,0.021382,0.023474,0.023619,0.024558,0.024242,0.023729,0.023066,0.020856,0.02024,0.017866,0.016531,0.014749,0.012764,0.010162,0.0083791,0.0068034,0.0043664,0.0038374,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061
0.0068179,0.0057365,0.0048999,0.005157,0.0039463,0.0048999,0.0057606,0.0069419,0.0075601,0.0078844,0.0078923,0.0075988,0.007049,0.0063067,0.0059698,0.0048247,0.0044509,0.0041059,0.0033153,0.003264,0.0055862,0.0066177,0.0083064,0.010956,0.013199,0.015305,0.017006,0.018037,0.01821,0.017136,0.015699,0.013599,0.011141,0.0086326,0.0084754,0.0060867,0.0065271,0.0068179,0.0075011,0.0087697,0.0096316,0.0099373,0.010422,0.011795,0.011934,0.012136,0.012465,0.012868,0.013193,0.011894,0.012043,0.013825,0.013804,0.01363,0.013449,0.013317,0.013182,0.012416,0.010914,0.012939,0.013175,0.013235,0.013239,0.013235,0.013175,0.012939,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0021491,0.0043411,0.0062234,0.0083876,0.012777,0.015887,0.019258,0.021752,0.023403,0.024013,0.023521,0.022005,0.019668,0.016791,0.016045,0.012835,0.011385,0.011323,0.011502,0.010422,0.011105,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0034753,0.0035433,0.0064739,0.008837,0.012156,0.014961,0.017934,0.019949,0.021072,0.023314,0.023466,0.024116,0.023757,0.023209,0.022504,0.020107,0.019476,0.017292,0.015831,0.013289,0.011104,0.0084412,0.0063531,0.0045094,0.0016737,0.0011149,0,0,0,0,0,0,0
0.0077346,0.0066705,0.0059036,0.0060139,0.0046821,0.0056646,0.0064739,0.0077843,0.0083328,0.0085837,0.0085441,0.0082467,0.0077356,0.0070552,0.0070383,0.0058451,0.0056905,0.0055035,0.0049768,0.0048999,0.0070904,0.0079896,0.009655,0.012046,0.014149,0.016091,0.017621,0.018489,0.018515,0.017147,0.01567,0.01353,0.011037,0.0085084,0.0080359,0.0055482,0.0057971,0.0056821,0.006416,0.0075011,0.0082383,0.0084999,0.008765,0.010441,0.010757,0.011182,0.011757,0.01241,0.012968,0.012067,0.012298,0.01393,0.013834,0.013528,0.01317,0.012841,0.012523,0.011781,0.0099373,0.012067,0.012425,0.012657,0.012857,0.013049,0.013164,0.013063,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0018382,0.0035501,0.0050784,0.0068291,0.010472,0.01302,0.016147,0.018385,0.019984,0.020763,0.02064,0.019641,0.01789,0.01559,0.01542,0.012828,0.011806,0.011807,0.012012,0.011124,0.011705,0.012738,0.013131,0.013064,0.012642,0.011985,0.011183,0.010802,0.010056,0.0077346,0.0075044,0.0069936,0.0062916,0.0054872,0.0046526,0.0062726,0.0058048,0.0081086,0.0099806,0.01309,0.015529,0.017693,0.018937,0.019802,0.022003,0.022037,0.022322,0.02185,0.021244,0.020536,0.018138,0.017615,0.015795,0.014402,0.011782,0.0098459,0.0077563,0.0057606,0.004034,0.0011868,0.00079061,0,0,0,0,0,0,0
0.0083069,0.0073727,0.0067827,0.0065777,0.0051554,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.0072141,0.0077474,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0088196,0.0094965,0.011024,0.012794,0.01452,0.016039,0.017147,0.017638,0.017366,0.015599,0.014121,0.012055,0.0097051,0.0073687,0.0067531,0.0044346,0.004604,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.012416,0.012391,0.01213,0.011775,0.011413,0.011044,0.010599,0.0084999,0.010599,0.011044,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0014771,0.002744,0.0039175,0.0052574,0.0081095,0.010083,0.013011,0.015006,0.016571,0.017542,0.017816,0.01736,0.01622,0.014515,0.01478,0.012762,0.012015,0.011964,0.012076,0.011305,0.011693,0.012752,0.013338,0.013523,0.013394,0.013036,0.012498,0.012572,0.012047,0.0099121,0.0097184,0.0091755,0.0083816,0.0074348,0.0064152,0.0077418,0.0067694,0.0085469,0.010024,0.013063,0.015253,0.017255,0.018283,0.019277,0.02175,0.022057,0.022358,0.021996,0.021403,0.020604,0.018082,0.017327,0.015492,0.01385,0.01086,0.0089789,0.0069936,0.0051328,0.0035502,0.00079061,0.00052666,0,0,0,0,0,0,0
0.0089846,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0099769,0.010456,0.010628,0.010559,0.010311,0.0099188,0.0093792,0.010145,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.010675,0.011066,0.012349,0.013942,0.015463,0.016799,0.017781,0.018218,0.017954,0.016001,0.014654,0.012657,0.010308,0.0079149,0.0068447,0.0044332,0.0041985,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0069849,0.0075473,0.0082823,0.0091901,0.010174,0.011052,0.010914,0.01126,0.012391,0.012155,0.011627,0.010972,0.010311,0.009683,0.0090549,0.0068298,0.0087688,0.0092535,0.0097051,0.01017,0.010628,0.010987,0.011109,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0050065,0.0062234,0.0088342,0.0105,0.012015,0.013242,0.014044,0.01431,0.013977,0.013053,0.013775,0.01238,0.012065,0.011844,0.011743,0.010987,0.011109,0.012086,0.012858,0.013319,0.013528,0.013528,0.013319,0.013973,0.01376,0.011992,0.011897,0.011393,0.010577,0.0095465,0.0083816,0.009295,0.0077758,0.0089678,0.0099448,0.012815,0.01468,0.016476,0.017242,0.018408,0.021066,0.021643,0.021673,0.021246,0.020443,0.019312,0.016524,0.015332,0.013338,0.01147,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0
0.008967,0.0077758,0.0077758,0.0081764,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.012487,0.010998,0.011393,0.011571,0.011571,0.011393,0.012475,0.012555,0.013514,0.01487,0.016121,0.01721,0.018012,0.018886,0.01888,0.01708,0.016264,0.01475,0.012777,0.010605,0.0092526,0.0067734,0.0059719,0.0040555,0.0042366,0.0043411,0.0043339,0.0041824,0.0035433,0.0061132,0.0070934,0.0083291,0.0097705,0.011263,0.012571,0.012939,0.013349,0.014054,0.013454,0.012437,0.011224,0.010003,0.0088835,0.0078838,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.0087764,0.0091748,0.0093533,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0035501,0.004413,0.0070552,0.0086326,0.010194,0.011608,0.012719,0.013374,0.013455,0.012913,0.013627,0.012478,0.011981,0.011498,0.011098,0.010261,0.010077,0.01086,0.011782,0.012498,0.013036,0.013394,0.013523,0.014815,0.01497,0.013705,0.013774,0.013394,0.012647,0.011617,0.010373,0.010818,0.0087868,0.0090469,0.0092979,0.011692,0.012945,0.014265,0.014527,0.015739,0.01842,0.019274,0.019642,0.020077,0.019821,0.019224,0.017136,0.016325,0.015007,0.013279,0.0099363,0.0083876,0.0066987,0.0050644,0.0036262,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0
0.010991,0.00987,0.010117,0.010607,0.010077,0.011109,0.011693,0.013854,0.014331,0.014181,0.014266,0.014121,0.013766,0.013175,0.014447,0.012858,0.013319,0.013528,0.013528,0.013319,0.013973,0.01376,0.014352,0.01544,0.016389,0.017197,0.017785,0.018804,0.018911,0.017137,0.016687,0.015518,0.013825,0.011837,0.010294,0.0078771,0.0067014,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0050888,0.0062512,0.0077004,0.0093596,0.011051,0.012523,0.013175,0.013593,0.013965,0.013183,0.011934,0.010462,0.0089829,0.0076392,0.006483,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0068291,0.0072141,0.0074103,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0023649,0.0029397,0.0056244,0.0071385,0.0087482,0.010325,0.0117,0.012682,0.013107,0.012877,0.013474,0.012464,0.011743,0.01096,0.010232,0.0092535,0.0087688,0.0092651,0.010275,0.011183,0.011985,0.012642,0.013064,0.01497,0.015497,0.014806,0.015093,0.014916,0.014331,0.013394,0.012156,0.012151,0.0097184,0.0095429,0.0092979,0.011407,0.01233,0.013455,0.01345,0.014858,0.017497,0.018493,0.018948,0.019651,0.019452,0.01889,0.017075,0.016256,0.015008,0.013405,0.010072,0.0086987,0.0071177,0.005519,0.0040555,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0
0.011598,0.010438,0.010916,0.011533,0.011259,0.012155,0.012588,0.014808,0.015248,0.014934,0.01512,0.015068,0.014787,0.014234,0.01571,0.014122,0.014628,0.014858,0.014858,0.014628,0.014912,0.014461,0.014687,0.015505,0.016153,0.016676,0.01704,0.018251,0.018491,0.016847,0.0168,0.016046,0.014723,0.013013,0.011101,0.0086525,0.0069849,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0029532,0.0044332,0.0062518,0.0082823,0.010308,0.012051,0.013235,0.013655,0.013762,0.012841,0.011422,0.0097594,0.0080901,0.0065823,0.0053135,0.0024352,0.0034753,0.0038228,0.0041985,0.004604,0.0050065,0.0053403,0.0055235,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0045094,0.0059036,0.0074321,0.00898,0.010387,0.01147,0.012055,0.012029,0.012484,0.011832,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.014401,0.015255,0.015128,0.015659,0.015739,0.015389,0.014628,0.013481,0.013107,0.010443,0.0098614,0.0091542,0.010876,0.011432,0.012301,0.011985,0.013497,0.015964,0.017023,0.017514,0.018532,0.01844,0.018002,0.016576,0.015877,0.014825,0.013459,0.010311,0.0091393,0.0076766,0.0061088,0.004604,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0
0.012322,0.011059,0.011667,0.012284,0.01213,0.012759,0.012939,0.015023,0.015349,0.014787,0.015068,0.01512,0.014934,0.014457,0.016056,0.01457,0.015093,0.01533,0.01533,0.015093,0.015096,0.014486,0.014389,0.014958,0.015335,0.015599,0.015754,0.0172,0.017591,0.01619,0.016559,0.016264,0.015381,0.01403,0.012353,0.010163,0.0083876,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0029541,0.0044346,0.0062538,0.008285,0.010311,0.012055,0.013239,0.01366,0.013239,0.012055,0.010311,0.008285,0.0062538,0.0044346,0.0029541,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0056614,0.007199,0.0088112,0.010373,0.011726,0.012697,0.013131,0.012934,0.012891,0.011915,0.010174,0.0090471,0.0079149,0.0068819,0.0059785,0.0058048,0.0067694,0.0077758,0.0087868,0.0097184,0.010443,0.013179,0.014271,0.014628,0.015389,0.015739,0.015659,0.015128,0.01414,0.013518,0.010818,0.0099121,0.008837,0.010117,0.010313,0.0109,0.010275,0.011782,0.013973,0.015011,0.015492,0.016856,0.016927,0.016706,0.015759,0.015308,0.014567,0.01353,0.010721,0.0097466,0.0083876,0.0068291,0.0052574,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0
0.013135,0.01173,0.012356,0.012845,0.012657,0.012912,0.012759,0.014515,0.014652,0.013766,0.014121,0.014266,0.014181,0.013804,0.015423,0.014122,0.014628,0.014858,0.014858,0.014628,0.014122,0.013274,0.012727,0.012858,0.012788,0.012647,0.012498,0.014151,0.014751,0.013829,0.014787,0.015186,0.015002,0.014266,0.013049,0.011465,0.0096502,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0029532,0.0044332,0.0062518,0.0082823,0.010308,0.012051,0.013235,0.013655,0.013235,0.012051,0.010308,0.0082823,0.0062518,0.0044332,0.0029532,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.00691,0.0085401,0.010152,0.012143,0.013579,0.014638,0.015182,0.015113,0.014928,0.013897,0.011789,0.010457,0.0089841,0.0075306,0.0061977,0.0053884,0.0059104,0.0065673,0.0069936,0.0078931,0.008616,0.011464,0.012682,0.013394,0.014331,0.014916,0.015093,0.014806,0.01402,0.013279,0.010728,0.0096148,0.0083069,0.0091427,0.009031,0.0093452,0.0084625,0.0098614,0.011709,0.012657,0.013088,0.014802,0.015079,0.015145,0.014726,0.014621,0.014271,0.013614,0.011259,0.010456,0.0091748,0.0076029,0.005946,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0
