0.00096598,0.0014501,0.002045,0.0027092,0.0033716,0.0039418,0.0043292,0.0044666,0.0043292,0.0039418,0.0033716,0.0027092,0.002045,0.0014501,0.00096598,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0085901,0.0076876,0.0066569,0.0056603,0.0048046,0.0041251,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.006897,0.0055419,0.0041833,0.0029664,0.001976,0,0,0,0,0.0016686,0.0025049,0.0035324,0.0046797,0.005824,0.006809,0.0074782,0.0077156,0.0074782,0.006809,0.005824,0.0046797,0.0035324,0.0025049,0.0016686,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.006897,0.0055419,0.0051492,0.0044165,0.004021,0.0027092,0.0033716,0.0039418,0.0043292,0.0044666,0.0043292,0.0039418,0.0033716,0.0027092,0.002045,0.0014501,0.00096598,0,0,0,0,0,0,0,0,0,0,0,0.0014014,0.0021038,0.0029668,0.0039304,0.0048914,0.0057187,0.0062807,0.0064801,0.0062807,0.0057187,0.0048914,0.0039304,0.0029668,0.0021038,0.0014014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013203,0.0019821,0.0027952,0.003703,0.0046084,0.0053878,0.0059173,0.0061052,0.0059173,0.0053878,0.0046084,0.003703,0.0027952,0.0019821,0.0013203,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.010517,0.0095062,0.0083585,0.0072633,0.0063376,0.0056097,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.0083194,0.0066848,0.005046,0.0035781,0.0023835,0,0,0,0,0.0020766,0.0031174,0.0043962,0.005824,0.0072481,0.0084739,0.0093068,0.0096022,0.0093068,0.0084739,0.0072481,0.005824,0.0043962,0.0031174,0.0020766,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.0083194,0.0066848,0.0063663,0.0055602,0.0051787,0.003703,0.0046084,0.0053878,0.0059173,0.0061052,0.0059173,0.0053878,0.0046084,0.003703,0.0027952,0.0019821,0.0013203,0,0,0,0,0,0,0,0,0,0,0,0.0017995,0.0027013,0.0038095,0.0050467,0.0062807,0.0073429,0.0080646,0.0083206,0.0080646,0.0073429,0.0062807,0.0050467,0.0038095,0.0027013,0.0017995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016953,0.002545,0.0035891,0.0047547,0.0059173,0.0069181,0.007598,0.0078392,0.007598,0.0069181,0.0059173,0.0047547,0.0035891,0.002545,0.0016953,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.012136,0.011101,0.0099352,0.0088448,0.0079461,0.0072506,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.0094271,0.0075749,0.0057178,0.0040546,0.0027009,0,0,0,0,0.0024278,0.0036446,0.0051397,0.006809,0.0084739,0.009907,0.010881,0.011226,0.010881,0.009907,0.0084739,0.006809,0.0051397,0.0036446,0.0024278,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.0094271,0.0075749,0.0074132,0.0065996,0.00629,0.0047547,0.0059173,0.0069181,0.007598,0.0078392,0.007598,0.0069181,0.0059173,0.0047547,0.0035891,0.002545,0.0016953,0,0,0,0,0,0,0,0,0,0,0,0.0021706,0.0032584,0.0045951,0.0060875,0.007576,0.0088573,0.0097278,0.010037,0.0097278,0.0088573,0.007576,0.0060875,0.0045951,0.0032584,0.0021706,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002045,0.0030699,0.0043292,0.0057353,0.0071377,0.0083448,0.009165,0.0094559,0.009165,0.0083448,0.0071377,0.0057353,0.0043292,0.0030699,0.002045,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.013209,0.012252,0.01119,0.010229,0.0094715,0.0089024,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.010035,0.0080634,0.0060866,0.004316,0.0028751,0,0,0,0,0.0026664,0.0040028,0.0056448,0.0074782,0.0093068,0.010881,0.01195,0.012329,0.01195,0.010881,0.0093068,0.0074782,0.0056448,0.0040028,0.0026664,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.010035,0.0080634,0.0081316,0.0073859,0.0072043,0.0057353,0.0071377,0.0083448,0.009165,0.0094559,0.009165,0.0083448,0.0071377,0.0057353,0.0043292,0.0030699,0.002045,0,0,0,0,0,0,0,0,0,0,0,0.0024596,0.0036923,0.0052069,0.006898,0.0085848,0.010037,0.011023,0.011373,0.011023,0.010037,0.0085848,0.006898,0.0052069,0.0036923,0.0024596,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023173,0.0034786,0.0049057,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.01357,0.012795,0.011955,0.011242,0.010732,0.010376,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.010035,0.0080634,0.0060866,0.004316,0.0028751,0,0,0,0,0.0027511,0.0041298,0.005824,0.0077156,0.0096022,0.011226,0.012329,0.012721,0.012329,0.011226,0.0096022,0.0077156,0.005824,0.0041298,0.0027511,0,0,0,0,0.0028751,0.004316,0.0060866,0.0080634,0.010035,0.011732,0.012885,0.013294,0.012885,0.011732,0.010035,0.0080634,0.0084039,0.0077947,0.0077808,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0,0,0,0,0,0,0,0,0,0.0026182,0.0039304,0.0055427,0.0073429,0.0091384,0.010684,0.011734,0.012106,0.011734,0.010684,0.0091384,0.0073429,0.0055427,0.0039304,0.0026182,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024667,0.003703,0.005222,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.013171,0.012653,0.012125,0.011745,0.011556,0.011471,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.0094271,0.0075749,0.0057178,0.0040546,0.0027009,0,0,0,0,0.0026664,0.0040028,0.0056448,0.0074782,0.0093068,0.010881,0.01195,0.012329,0.01195,0.010881,0.0093068,0.0074782,0.0056448,0.0040028,0.0026664,0,0,0,0,0.0027009,0.0040546,0.0057178,0.0075749,0.0094271,0.011021,0.012105,0.012489,0.012105,0.011021,0.0094271,0.0075749,0.0081845,0.0077575,0.007923,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0,0,0,0,0,0,0,0,0,0.0026182,0.0039304,0.0055427,0.0073429,0.0091384,0.010684,0.011734,0.012106,0.011734,0.010684,0.0091384,0.0073429,0.0055427,0.0039304,0.0026182,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024667,0.003703,0.005222,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.012087,0.011863,0.011682,0.011666,0.011816,0.012015,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.0083194,0.0066848,0.005046,0.0035781,0.0023835,0,0,0,0,0.0024278,0.0036446,0.0051397,0.006809,0.0084739,0.009907,0.010881,0.011226,0.010881,0.009907,0.0084739,0.006809,0.0051397,0.0036446,0.0024278,0,0,0,0,0.0023835,0.0035781,0.005046,0.0066848,0.0083194,0.0097264,0.010682,0.011021,0.010682,0.0097264,0.0083194,0.0066848,0.0075127,0.0072811,0.0076056,0.0069181,0.0086097,0.010066,0.011055,0.011406,0.011055,0.010066,0.0086097,0.0069181,0.005222,0.003703,0.0024667,0,0,0,0,0,0,0,0,0,0,0,0.0024596,0.0036923,0.0052069,0.006898,0.0085848,0.010037,0.011023,0.011373,0.011023,0.010037,0.0085848,0.006898,0.0052069,0.0036923,0.0024596,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023173,0.0034786,0.0049057,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.003091,0.0044434,0.0060215,0.007691,0.0092573,0.010499,0.011216,0.011286,0.010694,0.011976,0.011668,0.011488,0.01154,0.011466,0.011913,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.006897,0.0055419,0.0041833,0.0029664,0.001976,0,0,0,0,0.0020766,0.0031174,0.0043962,0.005824,0.0072481,0.0084739,0.0093068,0.0096022,0.0093068,0.0084739,0.0072481,0.005824,0.0043962,0.0031174,0.0020766,0,0,0,0,0.001976,0.0029664,0.0041833,0.0055419,0.006897,0.0080634,0.008856,0.0091371,0.008856,0.0080634,0.006897,0.0055419,0.0065005,0.006445,0.0068817,0.0064989,0.008088,0.0094559,0.010385,0.010715,0.010385,0.0094559,0.008088,0.0064989,0.0049057,0.0034786,0.0023173,0,0,0,0,0,0,0,0,0,0,0,0.0021706,0.0032584,0.0045951,0.0060875,0.007576,0.0088573,0.0097278,0.010037,0.0097278,0.0088573,0.007576,0.0060875,0.0045951,0.0032584,0.0021706,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002045,0.0030699,0.0043292,0.0057353,0.0071377,0.0083448,0.009165,0.0094559,0.009165,0.0083448,0.0071377,0.0057353,0.0043292,0.0030699,0.002045,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0032127,0.0045275,0.0060174,0.0075422,0.0089147,0.0099356,0.01044,0.010342,0.0096565,0.010857,0.010588,0.0105,0.010668,0.010549,0.011171,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0015389,0.0023102,0.0032579,0.004316,0.0053714,0.0062798,0.006897,0.007116,0.006897,0.0062798,0.0053714,0.004316,0.0032579,0.0023102,0.0015389,0,0,0,0,0.0016686,0.0025049,0.0035324,0.0046797,0.005824,0.006809,0.0074782,0.0077156,0.0074782,0.006809,0.005824,0.0046797,0.0035324,0.0025049,0.0016686,0,0,0,0,0.0015389,0.0023102,0.0032579,0.004316,0.0053714,0.0062798,0.006897,0.007116,0.006897,0.0062798,0.0053714,0.004316,0.0053029,0.0053801,0.0058682,0.0057353,0.0071377,0.0083448,0.009165,0.0094559,0.009165,0.0083448,0.0071377,0.0057353,0.0043292,0.0030699,0.002045,0,0,0,0,0,0,0,0,0,0,0,0.0017995,0.0027013,0.0038095,0.0050467,0.0062807,0.0073429,0.0080646,0.0083206,0.0080646,0.0073429,0.0062807,0.0050467,0.0038095,0.0027013,0.0017995,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016953,0.002545,0.0035891,0.0047547,0.0059173,0.0069181,0.007598,0.0078392,0.007598,0.0069181,0.0059173,0.0047547,0.0041157,0.0033356,0.0028103,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.003264,0.0040168,0.0050763,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.005276,0.0055865,0.0062234,0.0071422,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0012595,0.0018908,0.0026664,0.0035324,0.0043962,0.0051397,0.0056448,0.005824,0.0056448,0.0051397,0.0043962,0.0035324,0.0026664,0.0018908,0.0012595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016953,0.002545,0.0035891,0.0047547,0.0059173,0.0069181,0.007598,0.0078392,0.007598,0.0069181,0.0059173,0.0047547,0.0035891,0.002545,0.0016953,0,0,0,0,0,0,0,0,0,0,0,0.0014014,0.0021038,0.0029668,0.0039304,0.0048914,0.0057187,0.0062807,0.0064801,0.0062807,0.0057187,0.0048914,0.0039304,0.0029668,0.0021038,0.0014014,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
