0.0089161,0.0097,0.0097051,0.011024,0.012051,0.012661,0.012759,0.013088,0.012492,0.011558,0.0097184,0.0087868,0.010405,0.013076,0.014913,0.015913,0.019021,0.023563,0.02639,0.028826,0.029829,0.029627,0.027785,0.027526,0.025593,0.023433,0.022054,0.01874,0.017956,0.018403,0.018623,0.019087,0.017781,0.017741,0.016795,0.015786,0.016723,0.016099,0.01442,0.014519,0.014566,0.013993,0.013868,0.012375,0.011705,0.010464,0.0092905,0.0080167,0.0068291,0.0058731,0.0084588,0.0081261,0.012602,0.016036,0.021324,0.025332,0.028781,0.031235,0.03235,0.031945,0.030844,0.029088,0.02654,0.023773,0.021132,0.017554,0.016798,0.014709,0.014429,0.012605,0.012013,0.013276,0.013015,0.012854,0.012854,0.013266,0.013036,0.013926,0.015795,0.016346,0.015985,0.015924,0.018371,0.01898,0.019613,0.020194,0.019098,0.019697,0.019517,0.018526,0.016302,0.014213,0.014173,0.0119,0.011379,0.011243,0.01144,0.012086,0.01414,0.01581,0.016941,0.019588,0.020496,0.021802,0.022307,0.022462,0.022192,0.019892,0.019981,0.018911,0.017325,0.015411,0.012013,0.010535,0.0089868,0.0074786,0.0052568,0.0048074,0.0038744,0.0036944,0.0058723,0.0068792,0.0081477,0.0090549,0.011714,0.014931,0.016994,0.018645,0.019727,0.023278,0.024519,0.025065,0.02566,0.026501,0.028162,0.027952,0.028855,0.029197,0.028959,0.028201,0.026468,0.025384,0.023567,0.021168,0.016409,0.014791,0.012652,0.010569,0.0082152,0.0057127,0.0043664,0.004034,0.0036221,0.0031509,0.0021491,0.0018382,0.0014771,0.0029532,0.0035501,0.0044182,0.0051554,0.006416,0.0075011,0.010674,0.012156,0.013394,0.014331,0.014916,0.015093,0.014806,0.015135,0.014426,0.012298,0.011627,0.010721,0.012334,0.012599,0.013156,0.01237,0.015874,0.017845,0.019458,0.020543,0.022433,0.02362,0.023121,0.025562,0.026225,0.026658,0.028283,0.027118,0.027889,0.030214,0.03128,0.030027,0.030721,0.030467,0.029619,0.029615,0.030127,0.030175,0.028409,0.028498,0.028004,0.028118,0.027815,0.028097,0.025858,0.025444,0.027424,0.027433,0.028316,0.028665,0.029315,0.029499,0.030314,0.031353,0.031742,0.031037,0.028443,0.027255,0.024725,0.024129,0.021967,0.018597,0.017312,0.015499,0.016212,0.016573,0.017953,0.019498,0.020346,0.022903,0.024761,0.025823,0.025929,0.025034,0.025613,0.025125,0.024425,0.026054,0.026517,0.02583,0.02562,0.027486,0.027894,0.027257,0.024703,0.022636,0.019876,0.016758,0.015068,0.010757,0.0098964,0.0092623,0.0097331
0.0067381,0.0074177,0.0075473,0.0086987,0.0096422,0.010261,0.010456,0.0107,0.010216,0.0094066,0.0078931,0.0069936,0.0080443,0.010563,0.012171,0.013135,0.015973,0.020664,0.023621,0.025844,0.027058,0.027118,0.025701,0.0259,0.024235,0.022345,0.020983,0.018228,0.01775,0.018418,0.018893,0.019876,0.018733,0.019111,0.018843,0.017958,0.018889,0.018214,0.016184,0.016109,0.015883,0.015151,0.014634,0.012588,0.011765,0.010422,0.008765,0.0074103,0.0061117,0.0050203,0.0073495,0.0068792,0.010869,0.014032,0.019399,0.023388,0.026925,0.029575,0.030976,0.030918,0.029921,0.028904,0.026593,0.024024,0.021537,0.017879,0.01704,0.015015,0.014486,0.012226,0.011488,0.012403,0.011932,0.011592,0.011463,0.011704,0.011037,0.011861,0.01332,0.01367,0.013279,0.012988,0.015241,0.015793,0.016484,0.017239,0.01655,0.017445,0.017621,0.017003,0.015299,0.013454,0.013552,0.01164,0.011109,0.010954,0.011125,0.011992,0.014122,0.015911,0.017198,0.019708,0.020629,0.021616,0.021857,0.021652,0.02097,0.018315,0.017795,0.016386,0.014595,0.012614,0.0091427,0.0078788,0.0065969,0.0053884,0.0031509,0.0026758,0.0018382,0.0014771,0.0035502,0.0044464,0.0056821,0.0068298,0.0092905,0.012962,0.015347,0.017369,0.018829,0.022255,0.023561,0.024388,0.024703,0.024986,0.026554,0.025757,0.026415,0.02661,0.026336,0.025594,0.023588,0.023147,0.021721,0.01978,0.01583,0.0141,0.012142,0.010147,0.0079203,0.0049892,0.0036262,0.0029532,0.0022677,0.0016416,0.00079061,0.00052666,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.00898,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.014608,0.014273,0.012759,0.012381,0.011775,0.0137,0.01418,0.014855,0.014124,0.017205,0.018834,0.020026,0.020655,0.02174,0.022686,0.021612,0.023852,0.024465,0.024956,0.026373,0.02522,0.026036,0.02816,0.029426,0.02837,0.028503,0.028056,0.027066,0.026992,0.027433,0.027583,0.026046,0.026381,0.026219,0.02717,0.027305,0.027742,0.025929,0.025705,0.027839,0.02826,0.028472,0.028409,0.02895,0.0285,0.029077,0.029624,0.030105,0.029404,0.026798,0.025884,0.02388,0.023897,0.022011,0.01921,0.018375,0.017268,0.017808,0.018685,0.020272,0.02197,0.023129,0.025109,0.026848,0.02769,0.027474,0.026169,0.026062,0.025206,0.024689,0.026392,0.027064,0.026939,0.026653,0.028866,0.02962,0.029108,0.026669,0.024199,0.020943,0.017314,0.01481,0.0099801,0.0086918,0.0079271,0.0083083
0.004813,0.0053683,0.0055622,0.0065028,0.0073045,0.0078655,0.0080967,0.0079448,0.0074103,0.006554,0.0051554,0.0041425,0.0042419,0.0062514,0.0073806,0.0081237,0.010511,0.015148,0.018172,0.02073,0.022531,0.023366,0.023155,0.024304,0.023437,0.022246,0.020909,0.018837,0.0184,0.018801,0.019007,0.020081,0.018806,0.019368,0.019378,0.018826,0.019874,0.019353,0.017206,0.017051,0.0166,0.015887,0.014908,0.012298,0.011305,0.0098846,0.0075011,0.0060273,0.0045496,0.0032262,0.005111,0.0044464,0.0077474,0.010524,0.015825,0.019772,0.023427,0.026343,0.028132,0.028548,0.027536,0.027397,0.02523,0.02277,0.020354,0.016338,0.015244,0.013175,0.012298,0.0096316,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0092905,0.0094252,0.0091748,0.0086333,0.01035,0.010773,0.011458,0.012324,0.012043,0.013164,0.013674,0.013478,0.012588,0.011124,0.01144,0.010056,0.0097051,0.009683,0.0099363,0.011205,0.013287,0.015093,0.016461,0.018747,0.019656,0.020068,0.019953,0.019296,0.018114,0.01512,0.01366,0.011775,0.009683,0.0075907,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.008765,0.012571,0.014919,0.016941,0.018444,0.02112,0.022128,0.022578,0.02245,0.02174,0.02283,0.021286,0.02143,0.021313,0.020969,0.020035,0.017883,0.017956,0.01696,0.015504,0.012605,0.011217,0.0097,0.0082015,0.0068067,0.0040699,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0013173,0.00079061,0.0022299,0.0031508,0.0041985,0.005276,0.0062518,0.0069849,0.0095062,0.010531,0.011385,0.012054,0.012508,0.012687,0.012519,0.013449,0.013506,0.012661,0.012657,0.012443,0.014411,0.015008,0.015646,0.014858,0.017216,0.018265,0.018861,0.018948,0.019284,0.020161,0.018749,0.020943,0.021745,0.022502,0.023904,0.023633,0.024734,0.026865,0.028674,0.028178,0.028561,0.028389,0.02767,0.027717,0.028163,0.028391,0.026977,0.027188,0.026894,0.028004,0.027674,0.027913,0.02623,0.025915,0.027894,0.028258,0.028395,0.028258,0.029008,0.028282,0.028921,0.029284,0.030082,0.029481,0.026937,0.026155,0.024442,0.024815,0.02293,0.02057,0.019952,0.019022,0.019314,0.020332,0.021824,0.023347,0.024449,0.025578,0.026997,0.02751,0.026979,0.025393,0.024809,0.023845,0.02353,0.025291,0.026155,0.026519,0.026225,0.028231,0.02899,0.028344,0.026377,0.023749,0.020416,0.016833,0.014186,0.0095196,0.0083679,0.0078035,0.0081449
0.0019055,0.0022004,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0031509,0.0050097,0.0060148,0.006767,0.0087868,0.013163,0.015969,0.018443,0.02031,0.021358,0.021467,0.023068,0.022617,0.021806,0.020784,0.019149,0.019127,0.019613,0.019913,0.021446,0.020393,0.021258,0.021551,0.021225,0.0221,0.021446,0.01896,0.018395,0.01744,0.0162,0.014741,0.011627,0.010456,0.0089781,0.006416,0.0051554,0.0038915,0.0027595,0.0041985,0.0035433,0.0061117,0.0082934,0.013034,0.016414,0.019625,0.022293,0.024075,0.024724,0.024149,0.02479,0.023346,0.021604,0.01984,0.016742,0.015902,0.014234,0.013349,0.010578,0.0096316,0.0097154,0.008837,0.0081237,0.0076858,0.0075157,0.0060273,0.0066197,0.0073565,0.0074103,0.0071422,0.0066325,0.008341,0.0088193,0.0095745,0.010532,0.010599,0.011781,0.012416,0.012391,0.011693,0.010422,0.010603,0.0093792,0.0088883,0.0086987,0.0087764,0.0098614,0.011782,0.013497,0.014858,0.016854,0.017721,0.018094,0.017932,0.017229,0.016019,0.013235,0.011775,0.0099936,0.0080929,0.0062518,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.01113,0.013175,0.014934,0.016251,0.018485,0.019877,0.020523,0.020721,0.020437,0.022081,0.020663,0.020965,0.020882,0.020431,0.019602,0.016895,0.016979,0.01592,0.014565,0.01268,0.011512,0.01082,0.01013,0.0094289,0.0071459,0.00691,0.0063268,0.0054872,0.0045094,0.0035119,0.0033826,0.0023018,0.0032549,0.0039308,0.0044332,0.0054435,0.0063028,0.0068819,0.0089248,0.0096414,0.010194,0.010599,0.010849,0.010905,0.010703,0.011836,0.012782,0.012841,0.013558,0.014134,0.016935,0.018196,0.019291,0.018897,0.020745,0.021261,0.02114,0.020414,0.019673,0.020056,0.017898,0.019192,0.019905,0.020662,0.02187,0.021798,0.023023,0.024927,0.027065,0.026926,0.027392,0.027388,0.026901,0.02702,0.02747,0.027865,0.026737,0.027423,0.027328,0.0288,0.028537,0.028605,0.027213,0.026863,0.028503,0.028572,0.028311,0.027748,0.028273,0.027017,0.027475,0.027263,0.027885,0.027408,0.025028,0.024352,0.023103,0.02373,0.021858,0.020116,0.019855,0.019283,0.019523,0.020883,0.022383,0.023822,0.025108,0.025445,0.026588,0.026842,0.026087,0.024323,0.023373,0.022347,0.022328,0.024051,0.025065,0.025848,0.025517,0.027735,0.028679,0.028171,0.026723,0.024205,0.021005,0.017575,0.014825,0.01024,0.0089993,0.0083968,0.0085323
0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0022004,0.0038157,0.004665,0.0053686,0.0069936,0.010925,0.013405,0.01567,0.01748,0.018626,0.018971,0.020832,0.020728,0.020257,0.019537,0.018315,0.018687,0.019231,0.019613,0.021607,0.020891,0.022067,0.022689,0.022673,0.023435,0.022753,0.020127,0.019211,0.017812,0.016099,0.01421,0.010721,0.0093792,0.0078655,0.0051554,0.0041425,0.0031269,0.0022173,0.0036262,0.0032262,0.0053403,0.0072141,0.011535,0.01453,0.017388,0.019783,0.021413,0.022057,0.021623,0.022603,0.021543,0.020231,0.018891,0.016306,0.015725,0.014457,0.013621,0.010914,0.0099373,0.0096148,0.0090302,0.0083064,0.0078976,0.0078038,0.0063879,0.0071459,0.0075157,0.0074321,0.00691,0.0060406,0.0071142,0.0070636,0.0073383,0.0079328,0.0080278,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.0073687,0.0073045,0.0081764,0.0098459,0.011379,0.012647,0.014319,0.015112,0.015448,0.015282,0.014608,0.013473,0.011044,0.009683,0.0080929,0.0064524,0.0049086,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0069427,0.010727,0.013009,0.015132,0.016906,0.019265,0.021178,0.022052,0.022313,0.021931,0.023283,0.021743,0.02164,0.021218,0.020514,0.019185,0.016465,0.016969,0.016143,0.01506,0.013962,0.012962,0.012698,0.01238,0.01195,0.0098459,0.0095706,0.0088112,0.0076858,0.0063531,0.0049768,0.0048093,0.0033474,0.0040738,0.0047081,0.0050065,0.0065534,0.0076256,0.0084195,0.010311,0.01104,0.011528,0.011779,0.012316,0.012329,0.012114,0.013296,0.014796,0.015475,0.0166,0.01756,0.020239,0.021714,0.022769,0.022331,0.023319,0.023074,0.022158,0.020345,0.018555,0.018554,0.015798,0.016302,0.016785,0.017397,0.018032,0.018119,0.019312,0.020913,0.02334,0.023599,0.024281,0.024621,0.024575,0.025154,0.025663,0.026319,0.025591,0.026533,0.026538,0.02826,0.027736,0.027908,0.026866,0.026711,0.028289,0.028474,0.028275,0.02772,0.028228,0.026667,0.026883,0.026436,0.026997,0.026588,0.024492,0.023999,0.023019,0.02403,0.022265,0.02112,0.021011,0.020496,0.020378,0.021754,0.022927,0.024034,0.025016,0.024383,0.02517,0.025589,0.024757,0.023028,0.021995,0.021158,0.02174,0.023586,0.024894,0.026107,0.025734,0.027977,0.028872,0.02827,0.027363,0.024773,0.021287,0.018132,0.015136,0.010658,0.0092334,0.0084707,0.0083291
0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0022677,0.002744,0.0031269,0.0041425,0.0073045,0.0092535,0.011169,0.012857,0.014121,0.014797,0.016936,0.017306,0.017308,0.017014,0.016479,0.017157,0.017725,0.01816,0.020549,0.020234,0.021682,0.022633,0.022965,0.023689,0.023086,0.020536,0.019378,0.017658,0.015594,0.013384,0.0097051,0.008223,0.0066987,0.0038915,0.0031269,0.0023603,0.0016737,0.0029532,0.0027595,0.0044182,0.005946,0.0096801,0.012204,0.014626,0.016676,0.0181,0.018706,0.018408,0.019602,0.018905,0.018003,0.017074,0.015056,0.014708,0.013804,0.013063,0.010578,0.0096316,0.009029,0.0085971,0.0078574,0.0074343,0.0073371,0.0059857,0.0067694,0.007199,0.007199,0.0067694,0.0059857,0.006815,0.0066505,0.0067521,0.0071329,0.0072066,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.007531,0.0068291,0.0062518,0.0058864,0.0057297,0.0063879,0.0077563,0.0090469,0.010152,0.011492,0.012183,0.01248,0.012337,0.01175,0.010765,0.0087764,0.0075907,0.0062518,0.0049086,0.0036764,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.005946,0.0095745,0.011837,0.014044,0.015999,0.018282,0.020632,0.021724,0.022162,0.021908,0.023135,0.021775,0.021496,0.02091,0.020058,0.018439,0.01574,0.016576,0.015938,0.015126,0.014886,0.014117,0.014411,0.014591,0.01454,0.012788,0.012498,0.011571,0.010152,0.0084412,0.006651,0.0064422,0.0045776,0.0048006,0.0052574,0.0051554,0.0068179,0.0078065,0.0085035,0.009952,0.010461,0.010742,0.010813,0.011465,0.011497,0.011374,0.012567,0.014744,0.016279,0.017812,0.0192,0.021882,0.02359,0.024681,0.024314,0.024636,0.023797,0.022258,0.019697,0.017486,0.017388,0.01452,0.014574,0.015203,0.015974,0.016746,0.017424,0.018796,0.020283,0.023003,0.023608,0.024411,0.025414,0.025755,0.026421,0.026959,0.027783,0.02731,0.028372,0.028246,0.029504,0.028453,0.028412,0.027347,0.027068,0.028244,0.028279,0.027621,0.027092,0.027488,0.025717,0.025655,0.024949,0.025302,0.024933,0.023154,0.022796,0.022063,0.023316,0.021652,0.021066,0.021089,0.020629,0.020235,0.021665,0.022545,0.023382,0.024141,0.023219,0.023982,0.024699,0.02409,0.02266,0.021418,0.020612,0.021487,0.022973,0.024049,0.025134,0.024363,0.02633,0.027061,0.026425,0.02597,0.023748,0.020567,0.017997,0.01555,0.011914,0.010675,0.010145,0.01017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0057297,0.0073091,0.0088883,0.010311,0.011413,0.012051,0.013968,0.014386,0.01449,0.01433,0.013947,0.014806,0.015356,0.015809,0.018464,0.018545,0.020183,0.021407,0.022067,0.022813,0.022373,0.020089,0.018823,0.016941,0.014691,0.012312,0.0086525,0.0070865,0.0055865,0.0027595,0.0022173,0.0016737,0.0011868,0.0022677,0.0022173,0.0031269,0.0041425,0.0069936,0.0087868,0.010511,0.011985,0.013036,0.013528,0.013394,0.014791,0.014591,0.014268,0.01392,0.012657,0.012661,0.012391,0.011776,0.0096316,0.0087697,0.0080278,0.0079328,0.0073383,0.0070636,0.0071142,0.0060406,0.00691,0.0074321,0.0075157,0.0071459,0.0063879,0.0068456,0.0064592,0.0062779,0.0063429,0.0062704,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.005946,0.0053293,0.0048006,0.0044346,0.0042366,0.0047032,0.0057606,0.0073093,0.0084764,0.0094965,0.010264,0.010675,0.010653,0.010167,0.0092532,0.0075157,0.0062916,0.0049651,0.0036944,0.002592,0.00079061,0.00052666,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0050065,0.0083725,0.010583,0.012832,0.014916,0.017127,0.019926,0.021246,0.021898,0.021836,0.022919,0.021775,0.021334,0.020569,0.019526,0.017516,0.014871,0.015906,0.015382,0.014795,0.015397,0.014874,0.015788,0.016534,0.016931,0.015659,0.015389,0.014331,0.012647,0.010577,0.0083816,0.0081298,0.0058864,0.0061088,0.0066325,0.006416,0.008616,0.0099121,0.01086,0.012156,0.012579,0.012639,0.01237,0.012921,0.012656,0.012291,0.013035,0.015582,0.01735,0.019177,0.020869,0.023296,0.025102,0.026107,0.02569,0.025028,0.02344,0.021128,0.017639,0.014909,0.014514,0.011549,0.011101,0.011908,0.012933,0.013993,0.015512,0.017246,0.018875,0.021974,0.02323,0.02419,0.025612,0.026209,0.026845,0.027194,0.027928,0.027471,0.028553,0.02826,0.02906,0.027599,0.027522,0.026603,0.026417,0.027356,0.027356,0.026491,0.025984,0.026187,0.024304,0.023944,0.02298,0.022983,0.022625,0.021154,0.020874,0.020337,0.021661,0.020086,0.019953,0.020068,0.019656,0.018747,0.020088,0.020536,0.020964,0.021375,0.020158,0.020824,0.021916,0.021667,0.020761,0.020073,0.019774,0.021418,0.023042,0.024323,0.02578,0.024809,0.02649,0.02694,0.026064,0.0258,0.023668,0.020492,0.0183,0.016242,0.013088,0.012061,0.011764,0.011991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0042366,0.0054435,0.0066702,0.0077982,0.0086987,0.0092535,0.010856,0.011264,0.01142,0.011357,0.011101,0.012008,0.012506,0.012939,0.015687,0.016099,0.017812,0.019211,0.020127,0.02092,0.021209,0.019582,0.018661,0.017144,0.015247,0.013177,0.010478,0.0092419,0.0080596,0.0054644,0.0051535,0.0047411,0.0042659,0.0048675,0.0045607,0.0045094,0.0049651,0.0068456,0.0078819,0.0089143,0.0098246,0.010152,0.010577,0.010511,0.011795,0.01174,0.011593,0.011426,0.010559,0.010628,0.010456,0.0099769,0.0082383,0.0075011,0.006416,0.0066325,0.0061088,0.0058864,0.0059807,0.0051554,0.0060273,0.0066197,0.0068298,0.0071464,0.0068179,0.0073853,0.0072933,0.0073255,0.0074933,0.0077289,0.0075116,0.0081477,0.0084195,0.0083121,0.0078649,0.0076822,0.0070685,0.0064372,0.0055111,0.0051023,0.0051023,0.0055111,0.0067011,0.0074647,0.008241,0.0086052,0.0092334,0.0094965,0.0093307,0.008732,0.0074348,0.0063531,0.0051198,0.003891,0.0027887,0.0011868,0.00079061,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0042366,0.0072817,0.0094297,0.01169,0.013854,0.01567,0.018719,0.020045,0.020685,0.020608,0.02134,0.020277,0.019648,0.018751,0.01763,0.015367,0.013036,0.014346,0.014054,0.013784,0.015452,0.01514,0.01665,0.017951,0.018807,0.018079,0.01787,0.016738,0.014858,0.012498,0.0099593,0.0096648,0.0071177,0.0073091,0.0078655,0.0075011,0.010247,0.011849,0.013064,0.014301,0.014716,0.014643,0.014124,0.014695,0.014212,0.013664,0.013882,0.016723,0.018612,0.020594,0.02244,0.024924,0.026959,0.0281,0.027894,0.027129,0.025396,0.0229,0.01897,0.016098,0.015445,0.012375,0.011143,0.011652,0.012361,0.013112,0.015092,0.01708,0.018603,0.021932,0.023481,0.024684,0.026562,0.027305,0.027459,0.027253,0.027431,0.026524,0.027287,0.026586,0.0268,0.024614,0.024711,0.024354,0.024427,0.025322,0.025452,0.024493,0.024149,0.024434,0.02252,0.021868,0.020675,0.020223,0.019857,0.018662,0.018408,0.018006,0.019245,0.017756,0.017932,0.018094,0.017721,0.016854,0.018333,0.018714,0.019139,0.019608,0.018546,0.019337,0.020944,0.021046,0.02054,0.020162,0.020045,0.022026,0.023466,0.024646,0.025889,0.024721,0.026046,0.026185,0.025612,0.025807,0.024148,0.021383,0.020004,0.018703,0.016347,0.015614,0.015449,0.015324
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0029532,0.0038228,0.0047206,0.0055622,0.0062518,0.0066987,0.00795,0.0083062,0.0084721,0.0084672,0.0083097,0.0091536,0.0095745,0.0099561,0.012615,0.013248,0.014916,0.016366,0.017428,0.017925,0.018511,0.017256,0.016394,0.014976,0.013215,0.011323,0.0093307,0.0083859,0.0075773,0.0054435,0.005519,0.0054435,0.005217,0.0056332,0.0055207,0.0048999,0.0049768,0.0060918,0.0065736,0.0070904,0.0080999,0.0082254,0.0088908,0.0092334,0.010688,0.011037,0.01175,0.01205,0.011758,0.012014,0.01197,0.011571,0.010095,0.0092532,0.0080424,0.0081298,0.0077246,0.0075859,0.0077474,0.0072066,0.0080278,0.0082383,0.0084999,0.009029,0.0086879,0.0088804,0.0085596,0.0083247,0.008203,0.008141,0.0076725,0.0082734,0.0085556,0.0085201,0.008203,0.0076594,0.0069474,0.0061201,0.0047301,0.0040168,0.0035501,0.0034042,0.0044624,0.0050779,0.0059104,0.0063531,0.0074348,0.0082054,0.0085401,0.0083816,0.0077563,0.006767,0.0055652,0.0043138,0.0031509,0.0016737,0.0016416,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0033153,0.0051535,0.0075006,0.0092598,0.011244,0.012919,0.014806,0.018253,0.019823,0.020733,0.020939,0.021586,0.020754,0.020026,0.019477,0.018369,0.015911,0.013975,0.015456,0.015351,0.015292,0.017455,0.017213,0.018996,0.020453,0.021354,0.020799,0.02036,0.018964,0.016461,0.013925,0.011157,0.010823,0.0080929,0.008223,0.0087688,0.0082383,0.01147,0.013338,0.014806,0.015734,0.016048,0.015739,0.014858,0.015335,0.014541,0.013753,0.01341,0.01648,0.01851,0.020703,0.022781,0.025146,0.02737,0.028582,0.028675,0.027675,0.025721,0.023035,0.01873,0.015849,0.014989,0.012026,0.0098939,0.010061,0.010362,0.010675,0.012783,0.014667,0.016302,0.019756,0.021725,0.023435,0.026176,0.027514,0.028167,0.028109,0.028308,0.027623,0.028351,0.027443,0.027165,0.024411,0.024386,0.023898,0.023906,0.02408,0.023791,0.022172,0.0215,0.021153,0.019074,0.018031,0.016618,0.015727,0.015481,0.014713,0.01468,0.014588,0.015833,0.014608,0.015282,0.015448,0.015112,0.014319,0.015873,0.016222,0.016675,0.017224,0.016415,0.017306,0.019422,0.019893,0.019826,0.019796,0.019893,0.02211,0.023392,0.024444,0.025436,0.024098,0.025021,0.024838,0.02433,0.024811,0.023495,0.02099,0.020265,0.019574,0.017946,0.01746,0.017419,0.01746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0065584,0.0068907,0.0072029,0.0096099,0.010344,0.011859,0.013241,0.01433,0.014953,0.016087,0.015503,0.015119,0.014257,0.013066,0.011692,0.010661,0.010055,0.0095062,0.0076766,0.007783,0.0076766,0.0078838,0.0081464,0.0080173,0.0071416,0.0072068,0.0079049,0.0080566,0.008143,0.0089184,0.0084558,0.0088872,0.0090759,0.010122,0.010349,0.011238,0.011256,0.011326,0.011667,0.011703,0.01139,0.010214,0.0093922,0.0082254,0.0085022,0.008346,0.0084407,0.008816,0.0086879,0.0095603,0.0096316,0.0099373,0.010747,0.010443,0.010388,0.0099448,0.0095561,0.0092529,0.0089841,0.0084195,0.0090309,0.0093452,0.0093788,0.0091675,0.0087482,0.0081476,0.0073853,0.0057874,0.0050763,0.0044182,0.0039175,0.0049523,0.0053681,0.0060801,0.0062916,0.0075157,0.0084625,0.00898,0.0089789,0.0084579,0.0075044,0.0062704,0.0049331,0.0036536,0.0022173,0.0022677,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0043664,0.0060148,0.0074102,0.0091782,0.010628,0.012661,0.016542,0.018477,0.019784,0.020386,0.02108,0.020737,0.019929,0.019508,0.018347,0.015646,0.013999,0.015395,0.01531,0.01531,0.017756,0.017542,0.019528,0.021144,0.02216,0.021884,0.021397,0.019943,0.017198,0.014628,0.011782,0.011415,0.0086525,0.0086987,0.0091901,0.0084999,0.012086,0.01414,0.01581,0.016941,0.017438,0.01727,0.016461,0.017242,0.016514,0.015755,0.015005,0.018106,0.01999,0.021997,0.023862,0.025803,0.027882,0.028943,0.028905,0.027806,0.025789,0.02307,0.018558,0.015754,0.014634,0.011771,0.0092358,0.0091895,0.0092766,0.0094066,0.011789,0.013829,0.015754,0.019296,0.021567,0.023534,0.026796,0.028351,0.029142,0.028996,0.028981,0.028057,0.029269,0.028471,0.028132,0.025277,0.025522,0.025248,0.025367,0.025376,0.024814,0.022604,0.021612,0.020657,0.018372,0.01739,0.015901,0.014352,0.014413,0.014117,0.014289,0.014363,0.015349,0.014111,0.014486,0.014318,0.01366,0.012607,0.01383,0.013907,0.013868,0.014485,0.013968,0.014908,0.017448,0.018249,0.018603,0.01945,0.020042,0.022702,0.023891,0.024998,0.026364,0.025156,0.025838,0.02544,0.025116,0.025792,0.024761,0.022431,0.022166,0.021837,0.020316,0.019907,0.019733,0.019798
