0.0062518,0.0055622,0.0047206,0.0038228,0.0029532,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0031509,0.0036221,0.004034,0.0043664,0.0045977,0.0047032,0.0046582,0.004973,0.0048605,0.0043411,0.0057136,0.0062729,0.0069497,0.0076897,0.0083813,0.0083876,0.0087688,0.008668,0.0080967,0.0071422,0.005946,0.0046692,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.005276,0.0071177,0.0090993,0.011024,0.012657,0.013766,0.014181,0.013829,0.012759,0.01113,0.0091748,0.0071422,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0018382,0.0021491,0.0031509,0.0036221,0.004034,0.0043664,0.0045977,0.0047032,0.0046582,0.0044464,0.0045966,0.0040168,0.0038744,0.0036944,0.0035119,0.0033359,0.0031509,0.0062726,0.0081209,0.010273,0.0126,0.014871,0.016774,0.019466,0.020488,0.02276,0.023457,0.023705,0.023619,0.023243,0.022528,0.022486,0.018961,0.019907,0.019424,0.018645,0.017739,0.016785,0.014838,0.014052,0.011379,0.010511,0.0091542,0.0075157,0.0058162,0.0053568,0.003891,0.0038374,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0039175,0.0035472,0.0033474,0.0033323,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0086987,0.0077982,0.0066702,0.0054435,0.0042366,0.0022173,0.0016737,0.0011868,0.0013173,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0023649,0.0022677,0.0022299,0.0022677,0.0023649,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0046582,0.0053295,0.0059036,0.0063531,0.006651,0.006767,0.0066705,0.0071329,0.0069743,0.0062234,0.0079471,0.0086459,0.009478,0.010372,0.011187,0.011044,0.011465,0.011259,0.010456,0.0091748,0.0076029,0.005946,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0056821,0.0046821,0.0038744,0.0033153,0.0018382,0.0021491,0.002887,0.0032259,0.0034753,0.0036262,0.0036764,0.0036262,0.0034753,0.0032259,0.002887,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0033153,0.0036944,0.0042419,0.0072934,0.0092253,0.011024,0.013239,0.015068,0.016251,0.016606,0.016069,0.014721,0.012759,0.010456,0.0080967,0.0049968,0.0043339,0.0035472,0.0016737,0.0022173,0.0027595,0.0032262,0.0046582,0.0053295,0.0059036,0.0063531,0.006651,0.006767,0.0066705,0.0063423,0.006578,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0076431,0.0095289,0.011667,0.013942,0.016134,0.017944,0.020895,0.022514,0.024912,0.026084,0.026807,0.027142,0.027067,0.026477,0.026716,0.022993,0.024635,0.024318,0.023769,0.023154,0.0225,0.02055,0.019579,0.016962,0.015754,0.014319,0.012172,0.0099647,0.0094376,0.0076057,0.0076409,0.0065028,0.0075907,0.0083876,0.0087688,0.008668,0.0080967,0.0071422,0.005946,0.0057841,0.0048006,0.0045776,0.004604,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011413,0.010311,0.0088883,0.0073091,0.0057297,0.0031269,0.0023603,0.0016737,0.0019055,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0035501,0.0034042,0.0033474,0.0034042,0.0035501,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0064739,0.0073727,0.0081237,0.0086921,0.0090469,0.0091542,0.00898,0.0096185,0.0094084,0.0083876,0.010431,0.01126,0.012226,0.013241,0.014134,0.013766,0.014181,0.013829,0.012759,0.01113,0.0091748,0.0071422,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0068179,0.0057365,0.0048999,0.0043664,0.0027595,0.0032262,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0054435,0.005217,0.0048426,0.0043339,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0032862,0.0040168,0.0046582,0.0051328,0.0053815,0.0053753,0.006958,0.0074121,0.0079256,0.010927,0.012701,0.014134,0.016183,0.01779,0.018702,0.018415,0.017677,0.016069,0.013829,0.011259,0.008668,0.0051554,0.0047707,0.004109,0.0023603,0.0036536,0.0046821,0.0056646,0.0079509,0.009211,0.010273,0.011052,0.011482,0.011515,0.011129,0.010342,0.010327,0.008816,0.0083064,0.0077961,0.0070184,0.006767,0.0064739,0.0091427,0.010982,0.012991,0.015074,0.017044,0.018631,0.021693,0.023569,0.025756,0.027198,0.028185,0.028739,0.0288,0.028236,0.028744,0.02501,0.02719,0.027125,0.026907,0.026673,0.026385,0.024512,0.023562,0.021094,0.019591,0.017942,0.015339,0.012678,0.012117,0.009932,0.010057,0.0086987,0.010072,0.011044,0.011465,0.011259,0.010456,0.0091748,0.0076029,0.0074231,0.0061088,0.0058864,0.0059807,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016481,0.015006,0.013008,0.010731,0.0084195,0.0049331,0.0041802,0.0030079,0.0037069,0.0031508,0.0041985,0.005276,0.0062518,0.0069849,0.0073571,0.0078312,0.0076256,0.0071416,0.0075984,0.0074295,0.0073964,0.007161,0.0074417,0.00691,0.0071459,0.0069936,0.0064739,0.0056646,0.0046821,0.0036536,0.002887,0.0024643,0.0022299,0.0014771,0.0033153,0.0043664,0.0054872,0.0065777,0.0075157,0.0081764,0.010296,0.011066,0.011626,0.011973,0.012098,0.011644,0.011365,0.012721,0.012723,0.011743,0.014396,0.015692,0.017065,0.018359,0.019342,0.018612,0.018755,0.017908,0.016198,0.013873,0.011246,0.0086234,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0055235,0.0074103,0.0093533,0.011109,0.012416,0.013063,0.012939,0.012067,0.010599,0.0098837,0.0085088,0.0073806,0.0066022,0.0046821,0.0050763,0.0061117,0.0068291,0.0073571,0.0076766,0.007783,0.0076766,0.0073571,0.0068291,0.0061117,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0046821,0.0057365,0.0066705,0.0073727,0.0077563,0.0077758,0.0095839,0.010009,0.010453,0.013288,0.014919,0.015984,0.017925,0.019363,0.020054,0.019348,0.018415,0.016606,0.014181,0.011465,0.0087688,0.0049968,0.0050203,0.0045776,0.0031269,0.0049331,0.0063423,0.007701,0.010675,0.012349,0.013737,0.014726,0.015227,0.015187,0.014591,0.013477,0.01341,0.011392,0.01073,0.010089,0.0090469,0.0087868,0.0089846,0.011458,0.013495,0.015628,0.017756,0.019685,0.021146,0.024211,0.026239,0.027856,0.029237,0.030128,0.030556,0.030458,0.030226,0.030749,0.027469,0.030528,0.031095,0.031547,0.031936,0.032122,0.030353,0.029194,0.026677,0.024553,0.022438,0.019144,0.01586,0.014782,0.012335,0.012575,0.011024,0.012657,0.013766,0.014181,0.013829,0.012759,0.01113,0.0091748,0.0089805,0.0073091,0.0071177,0.0073045,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02002,0.018346,0.015995,0.013262,0.01045,0.0063423,0.0054727,0.0039463,0.004989,0.0044346,0.0058864,0.0073687,0.0086987,0.009683,0.010163,0.010847,0.010566,0.0099183,0.010524,0.010306,0.010271,0.0099031,0.010288,0.0095706,0.0098459,0.0095893,0.008837,0.007701,0.0063423,0.0049331,0.0039175,0.0034042,0.0031508,0.0022173,0.0045977,0.0059857,0.0074348,0.0088112,0.0099593,0.010727,0.013147,0.013943,0.014462,0.014715,0.014708,0.013925,0.013523,0.015326,0.015416,0.014335,0.017309,0.018859,0.020432,0.021838,0.022805,0.021719,0.021641,0.020436,0.018287,0.015503,0.012446,0.0094587,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.005946,0.0080167,0.010174,0.012155,0.013674,0.014487,0.014457,0.013593,0.012043,0.011533,0.010132,0.009,0.0082515,0.0063423,0.0068179,0.0080967,0.0090471,0.0097466,0.01017,0.010311,0.01017,0.0097466,0.0090471,0.0080967,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0023649,0.00079061,0.0011149,0.0014771,0.0033153,0.0043664,0.0054872,0.0065777,0.0086307,0.0098501,0.010818,0.011434,0.011626,0.011368,0.013039,0.012841,0.013121,0.016062,0.017624,0.018423,0.020443,0.021927,0.022612,0.021624,0.020611,0.018612,0.015916,0.012883,0.0098647,0.0056646,0.005855,0.0054353,0.0038915,0.0062704,0.0080897,0.0098614,0.013514,0.015618,0.017338,0.018525,0.019073,0.018922,0.018073,0.016588,0.016435,0.013889,0.013066,0.012298,0.010966,0.010727,0.011178,0.013237,0.015242,0.017234,0.019132,0.020773,0.021922,0.024761,0.02693,0.027987,0.029421,0.030378,0.030866,0.030799,0.030818,0.031461,0.028604,0.032273,0.033265,0.0342,0.035072,0.035669,0.034116,0.032815,0.030481,0.027989,0.025735,0.022056,0.018433,0.017145,0.014572,0.014936,0.013766,0.015859,0.017366,0.018083,0.017908,0.01687,0.015119,0.012891,0.012606,0.010372,0.0099311,0.0098647,0.008616,0.0095603,0.010158,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023128,0.021317,0.018679,0.015552,0.012297,0.007701,0.0067795,0.0048999,0.0063476,0.0058864,0.007783,0.0097051,0.011413,0.012657,0.013235,0.014164,0.013804,0.012988,0.013741,0.01348,0.013448,0.012912,0.01341,0.012498,0.012788,0.012391,0.011365,0.0098614,0.0080897,0.0062704,0.0050065,0.0044332,0.0041985,0.0031269,0.0060406,0.0077758,0.0095465,0.011183,0.012498,0.013319,0.015883,0.017134,0.017779,0.018178,0.018331,0.017497,0.017277,0.019765,0.020062,0.018902,0.021902,0.023394,0.02479,0.025906,0.026482,0.024787,0.024424,0.023097,0.020847,0.018019,0.014976,0.012033,0.0073571,0.0059785,0.0047206,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0061117,0.0082934,0.010599,0.012759,0.01447,0.015464,0.015575,0.014787,0.013235,0.013008,0.011648,0.010562,0.0098761,0.0080897,0.008616,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0029397,0.0011868,0.0016737,0.0022173,0.0045977,0.0059857,0.0074348,0.0088112,0.011436,0.012945,0.014125,0.01486,0.015067,0.014715,0.016262,0.015641,0.015667,0.018245,0.01944,0.019645,0.021414,0.022653,0.023118,0.021719,0.020655,0.018611,0.015883,0.012831,0.009808,0.0055652,0.0060954,0.005855,0.0045496,0.0075044,0.0097184,0.011897,0.016134,0.018636,0.020656,0.022009,0.022569,0.022279,0.021155,0.019296,0.019019,0.015985,0.015005,0.014124,0.012498,0.012313,0.013107,0.014762,0.016722,0.018567,0.02023,0.021575,0.022404,0.024863,0.027097,0.027542,0.029461,0.030669,0.031487,0.031792,0.0325,0.033484,0.031402,0.035652,0.03697,0.038131,0.039636,0.040472,0.039132,0.037663,0.035608,0.032592,0.030521,0.026678,0.022798,0.021063,0.018213,0.018332,0.016974,0.018977,0.020376,0.020632,0.020436,0.019822,0.018163,0.01603,0.016049,0.013763,0.013561,0.013633,0.012347,0.013179,0.013518,0.012752,0.012055,0.010747,0.009029,0.0071464,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025436,0.023561,0.02073,0.017317,0.013726,0.008837,0.0079509,0.0057606,0.0076363,0.0073687,0.0097051,0.012055,0.014121,0.015599,0.016251,0.017442,0.017004,0.016039,0.01692,0.017153,0.017394,0.016988,0.017957,0.017228,0.017808,0.017453,0.016209,0.014257,0.011868,0.0093426,0.0075038,0.0065584,0.0060666,0.0046692,0.0075157,0.0095706,0.011617,0.01345,0.014858,0.015659,0.018169,0.019503,0.020047,0.020352,0.020433,0.019317,0.019137,0.022184,0.022691,0.021604,0.024637,0.026209,0.027581,0.028555,0.028867,0.026758,0.026081,0.024518,0.022068,0.019111,0.016021,0.013091,0.0080929,0.0068819,0.0056924,0.0032262,0.0027595,0.0022173,0.0022004,0.0019775,0.0019055,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0039873,0.0047032,0.0071416,0.0090352,0.011155,0.012912,0.014787,0.015965,0.016251,0.015599,0.014121,0.014204,0.012931,0.011918,0.011303,0.0097184,0.010247,0.011781,0.013164,0.014181,0.014797,0.015002,0.014797,0.014181,0.013164,0.011781,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.0023603,0.0031269,0.0060406,0.0077758,0.0095465,0.011183,0.014336,0.016079,0.017415,0.01822,0.018408,0.017944,0.019215,0.01807,0.017785,0.019939,0.020695,0.020274,0.021739,0.02272,0.022993,0.021248,0.020224,0.018236,0.015574,0.01259,0.0096297,0.0054872,0.0062514,0.0061353,0.0049968,0.0084579,0.010998,0.013523,0.018169,0.021512,0.024025,0.025815,0.026715,0.026634,0.025561,0.02358,0.023225,0.019732,0.018405,0.017126,0.014871,0.014402,0.015281,0.016334,0.017722,0.019439,0.020898,0.021986,0.022535,0.024514,0.026728,0.026586,0.028629,0.029871,0.030793,0.03126,0.032526,0.033592,0.03227,0.036907,0.038525,0.039928,0.041849,0.042863,0.041756,0.040064,0.038212,0.03487,0.032978,0.029098,0.025168,0.023073,0.020256,0.020282,0.01904,0.021036,0.022414,0.022475,0.022307,0.021946,0.020365,0.018294,0.018418,0.015962,0.015816,0.01586,0.014516,0.015154,0.015255,0.01402,0.013131,0.011611,0.0096867,0.0076204,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0.024789,0.02188,0.018319,0.01454,0.0095893,0.0088319,0.0064152,0.0086871,0.0086987,0.011413,0.014121,0.016477,0.018131,0.018817,0.020253,0.019754,0.018679,0.019646,0.020129,0.02052,0.020075,0.021316,0.020629,0.021306,0.020873,0.019389,0.017066,0.014224,0.011217,0.0090523,0.0079765,0.0074387,0.005946,0.0088513,0.011157,0.013394,0.01533,0.016738,0.017438,0.01969,0.021074,0.021476,0.021677,0.021703,0.020353,0.020283,0.02384,0.024584,0.023675,0.026611,0.028187,0.029454,0.030211,0.03021,0.027768,0.026792,0.025089,0.022584,0.019675,0.016723,0.013979,0.0088883,0.0079149,0.006835,0.0045496,0.0038915,0.0031269,0.0031509,0.0028606,0.0027887,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0045977,0.0049768,0.0074035,0.0091018,0.011098,0.012657,0.014654,0.016001,0.016477,0.016001,0.014654,0.015017,0.013851,0.012912,0.012349,0.010998,0.01147,0.012939,0.014984,0.016366,0.017366,0.017954,0.01809,0.017724,0.016818,0.015374,0.011992,0.010387,0.0084579,0.0064739,0.0046582,0.0031509,0.00052666,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0039123,0.0022173,0.0031269,0.0041425,0.0075157,0.0095706,0.011617,0.01345,0.017007,0.018885,0.020283,0.021084,0.021206,0.020619,0.021496,0.019783,0.019178,0.020932,0.021254,0.020284,0.021451,0.02221,0.022358,0.020386,0.019486,0.017644,0.015127,0.012273,0.0094185,0.0054872,0.0063263,0.0062477,0.0051554,0.0089789,0.011726,0.014487,0.019302,0.023095,0.025867,0.027862,0.028893,0.028853,0.02773,0.025614,0.025132,0.02138,0.019846,0.018358,0.015714,0.015154,0.016299,0.016649,0.017565,0.018984,0.020071,0.020747,0.020895,0.022232,0.024293,0.023701,0.025975,0.027396,0.028624,0.029486,0.031555,0.032809,0.033156,0.038258,0.040401,0.042267,0.044861,0.046232,0.04554,0.043712,0.041966,0.038172,0.036247,0.032139,0.027948,0.025146,0.022185,0.021507,0.020443,0.022306,0.02359,0.023406,0.023331,0.023394,0.02206,0.020235,0.020495,0.018012,0.017928,0.017908,0.016521,0.016846,0.016605,0.014806,0.013705,0.011992,0.0099121,0.0077346,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028986,0.026988,0.023809,0.019895,0.015741,0.010636,0.0098217,0.0067694,0.0093452,0.009683,0.013183,0.01639,0.019246,0.021352,0.022384,0.024328,0.024002,0.02295,0.023872,0.024477,0.024742,0.023955,0.025114,0.024251,0.02476,0.023758,0.022097,0.019484,0.016276,0.01287,0.010431,0.0092422,0.0086586,0.0071422,0.010388,0.013104,0.015743,0.018034,0.019708,0.02055,0.022589,0.02408,0.024255,0.024161,0.023869,0.022022,0.021771,0.0254,0.026118,0.024936,0.027652,0.029139,0.03022,0.030705,0.030373,0.027714,0.026498,0.024787,0.022394,0.019716,0.01708,0.014679,0.0097466,0.0090471,0.0080967,0.0060273,0.0051554,0.0041425,0.0042419,0.003891,0.0038374,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0053686,0.0053442,0.0076363,0.0090424,0.01082,0.012055,0.014121,0.015599,0.016251,0.015965,0.014787,0.015347,0.014284,0.0134,0.012857,0.011726,0.012086,0.013349,0.015707,0.017256,0.018441,0.019217,0.019527,0.019296,0.018459,0.017005,0.013481,0.011726,0.0095893,0.0073727,0.0053295,0.0036221,0.00079061,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0041985,0.0027595,0.0044182,0.005946,0.0099662,0.012634,0.015232,0.017479,0.021459,0.023417,0.024687,0.025185,0.024882,0.023805,0.023869,0.021294,0.020152,0.021072,0.021036,0.019686,0.020608,0.021219,0.021326,0.019283,0.018572,0.016937,0.014619,0.011935,0.009211,0.0055652,0.0063067,0.0061721,0.0049968,0.00898,0.011782,0.014628,0.019347,0.023493,0.026433,0.028597,0.02978,0.029859,0.02881,0.026716,0.026127,0.022307,0.020591,0.018899,0.015915,0.015218,0.01655,0.016732,0.017345,0.018786,0.019882,0.020545,0.020656,0.021577,0.023474,0.022172,0.024303,0.025385,0.026346,0.027053,0.029415,0.030449,0.031661,0.036941,0.039465,0.041669,0.04487,0.04655,0.046328,0.044557,0.043268,0.039231,0.037484,0.033476,0.02933,0.026003,0.023078,0.021884,0.021035,0.022653,0.023784,0.023331,0.023416,0.024046,0.023112,0.021699,0.022121,0.019774,0.019752,0.019641,0.018749,0.018939,0.018612,0.01657,0.015612,0.014046,0.012079,0.0099396,0.00691,0.0053753,0.0039873,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.026938,0.023756,0.019824,0.015649,0.010757,0.010061,0.0067694,0.0095062,0.010163,0.014026,0.017438,0.02049,0.022763,0.023916,0.026132,0.025903,0.024904,0.025758,0.026648,0.026962,0.026085,0.027329,0.026552,0.027028,0.025772,0.024028,0.021248,0.017809,0.014135,0.0115,0.010213,0.0095745,0.0080967,0.011178,0.014045,0.016802,0.019159,0.020839,0.021627,0.023251,0.02481,0.024823,0.024586,0.024192,0.022162,0.021963,0.025661,0.026447,0.025286,0.027679,0.028985,0.029809,0.029988,0.029341,0.026598,0.025236,0.023654,0.021535,0.019252,0.017077,0.015137,0.010599,0.010174,0.0093533,0.0075011,0.006416,0.0051554,0.0053686,0.0049768,0.0049651,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0062704,0.0058162,0.0078476,0.0088875,0.010365,0.011169,0.013235,0.014787,0.015575,0.015464,0.01447,0.015119,0.014142,0.01329,0.012731,0.011782,0.011992,0.012939,0.015572,0.017249,0.018612,0.019604,0.020143,0.020125,0.019454,0.018094,0.014628,0.012788,0.010511,0.0081237,0.0059036,0.004034,0.0011149,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0042982,0.0032262,0.0053403,0.0072141,0.011535,0.01453,0.017388,0.019783,0.023848,0.025713,0.026778,0.026997,0.026387,0.025012,0.024452,0.021284,0.019828,0.020299,0.020032,0.018522,0.019279,0.019825,0.019974,0.018019,0.017528,0.016134,0.014046,0.011557,0.0089814,0.0056646,0.0061659,0.0059019,0.0045496,0.0084625,0.011157,0.013925,0.0183,0.022674,0.025678,0.027966,0.02932,0.029598,0.028753,0.026846,0.026196,0.022502,0.020649,0.018773,0.015535,0.014656,0.016047,0.016073,0.016302,0.01775,0.018866,0.01955,0.019678,0.020252,0.021917,0.020532,0.02275,0.023782,0.024803,0.025687,0.028544,0.029547,0.031695,0.036919,0.039562,0.041752,0.045168,0.046786,0.046729,0.044897,0.043586,0.039401,0.037811,0.03397,0.02992,0.026106,0.023204,0.021389,0.020761,0.022055,0.022993,0.022279,0.022569,0.023847,0.023415,0.022528,0.023128,0.021072,0.021111,0.020898,0.020256,0.020152,0.019562,0.017133,0.016153,0.014619,0.012719,0.010649,0.0074348,0.0059857,0.0045977,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
