0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0057874,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0013173,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0085651,0.010727,0.012788,0.014527,0.015739,0.016271,0.018408,0.018636,0.01852,0.018149,0.020013,0.019315,0.020283,0.02097,0.022704,0.021786,0.022279,0.022023,0.021066,0.022823,0.022457,0.020678,0.02255,0.023472,0.024246,0.023143,0.025761,0.026329,0.026175,0.025544,0.027453,0.027719,0.027888,0.027906,0.026661,0.027289,0.027072,0.025065,0.023569,0.022414,0.020185,0.017611,0.016468,0.01546,0.013928,0.012542,0.012856,0.012782,0.012297,0.012204,0.012043,0.011739,0.011378,0.010991,0.0098501,0.010363,0.0094937,0.0094084,0.0090352,0.0092322,0.0085555,0.0083439,0.0080904,0.0092569,0.0086697,0.01022,0.011202,0.012046,0.013773,0.014603,0.014634,0.015754,0.015948,0.015713,0.014583,0.013801,0.012658,0.012034,0.009921,0.0091345,0.0078038,0.0071927,0.0065584,0.005217,0.0048426,0.0043339,0.0032262,0.0027595,0.0022173,0.0024643,0.0023737,0.0024643,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0040699,0.0040168,0.0038744,0.0036944,0.0035119,0.0033359,0.0031509,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0098614,0.012313,0.014628,0.016557,0.01787,0.018401,0.020228,0.020168,0.019678,0.018885,0.020249,0.018933,0.019625,0.0201,0.022068,0.021161,0.021971,0.022097,0.021544,0.023674,0.023603,0.022138,0.024371,0.025375,0.026196,0.025169,0.027475,0.027878,0.027496,0.026704,0.028605,0.028803,0.028929,0.028956,0.028134,0.029035,0.029125,0.027178,0.025988,0.025357,0.023318,0.021391,0.020352,0.019442,0.01776,0.016708,0.017171,0.01713,0.016551,0.016373,0.016155,0.015717,0.015171,0.014563,0.012945,0.01359,0.012391,0.012272,0.011815,0.012213,0.011379,0.011249,0.011042,0.012565,0.011859,0.013895,0.015111,0.016133,0.018328,0.019354,0.019303,0.020853,0.021159,0.020915,0.019452,0.018504,0.017056,0.016338,0.013658,0.012615,0.010803,0.01,0.0091536,0.0073571,0.0068291,0.0061117,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010674,0.013287,0.015734,0.017744,0.019078,0.019569,0.020991,0.02064,0.019802,0.018636,0.019425,0.017557,0.017943,0.018183,0.020324,0.019497,0.020597,0.02112,0.021024,0.023563,0.023871,0.022875,0.025485,0.026615,0.027519,0.026683,0.028621,0.028842,0.028227,0.027311,0.029061,0.029142,0.029173,0.029157,0.028747,0.029883,0.030274,0.02845,0.027622,0.027604,0.025869,0.024741,0.02391,0.02319,0.021433,0.020925,0.021566,0.021597,0.020966,0.020695,0.020432,0.019854,0.019098,0.018228,0.016079,0.016838,0.015282,0.015119,0.014586,0.015249,0.014272,0.014296,0.014199,0.016073,0.015281,0.017802,0.019217,0.020375,0.022995,0.024179,0.023999,0.026011,0.02645,0.026226,0.024435,0.02336,0.021634,0.020874,0.01768,0.016379,0.014061,0.01307,0.012008,0.0097466,0.0090471,0.0086234,0.0068179,0.0062704,0.0056196,0.0064422,0.0065837,0.0069643,0.0065777,0.0075157,0.0081764,0.0084579,0.0083069,0.0077346,0.0068179,0.0056821,0.0041425,0.0031269,0.0022173,0.0014771,0,0.00052666,0.00079061,0.002592,0.0036944,0.0049651,0.0062916,0.0075157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.01086,0.013481,0.015911,0.01788,0.019152,0.019569,0.020555,0.019961,0.018861,0.01743,0.017667,0.015406,0.015508,0.015529,0.017756,0.017072,0.018391,0.019262,0.019604,0.022501,0.023201,0.02274,0.025667,0.026932,0.027931,0.027361,0.02892,0.02897,0.028157,0.027188,0.028682,0.028628,0.028542,0.028454,0.028413,0.02972,0.03037,0.028723,0.028263,0.028863,0.027501,0.027213,0.026661,0.026196,0.024447,0.024637,0.025474,0.025616,0.024999,0.024648,0.024368,0.023667,0.022703,0.021557,0.018885,0.019721,0.017816,0.017597,0.017004,0.01797,0.01688,0.017127,0.017199,0.019375,0.018545,0.021489,0.023034,0.02426,0.027197,0.028475,0.02812,0.030574,0.031152,0.030976,0.028908,0.027766,0.025831,0.025098,0.02152,0.019995,0.017206,0.016058,0.014806,0.01213,0.011259,0.010867,0.0086879,0.0080897,0.0073727,0.0084892,0.0087452,0.009273,0.0088112,0.0099593,0.010727,0.010998,0.010717,0.0099121,0.0086879,0.0072066,0.0051554,0.0038915,0.0027595,0.0018382,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0083816,0.0099593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010387,0.012858,0.015128,0.016941,0.018079,0.018401,0.018985,0.018231,0.016989,0.01544,0.01523,0.012794,0.012673,0.012524,0.014737,0.014233,0.015667,0.016787,0.01748,0.0206,0.021631,0.021673,0.024783,0.026148,0.027219,0.026934,0.028142,0.028054,0.027109,0.026176,0.027362,0.02719,0.027001,0.026841,0.027107,0.028505,0.029344,0.027915,0.027782,0.028918,0.027948,0.028423,0.028176,0.027987,0.026328,0.027274,0.028302,0.028591,0.028061,0.027668,0.027408,0.026629,0.025493,0.024095,0.020982,0.021839,0.019642,0.019355,0.018724,0.019988,0.018826,0.019337,0.01962,0.022003,0.021195,0.024437,0.026021,0.027231,0.030321,0.031609,0.031054,0.033864,0.034565,0.034462,0.032205,0.031072,0.029031,0.028397,0.024628,0.02295,0.019794,0.018545,0.017157,0.014181,0.013164,0.012896,0.010443,0.0098614,0.0091542,0.011117,0.011793,0.01281,0.01266,0.014336,0.015468,0.015883,0.0155,0.014352,0.012592,0.010454,0.0075044,0.0056646,0.0045435,0.0034664,0.0011149,0.002592,0.0035119,0.0066585,0.0087134,0.010876,0.012937,0.014647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0093393,0.011529,0.013523,0.015093,0.016048,0.016271,0.01653,0.015714,0.014462,0.012945,0.01244,0.010055,0.0097951,0.0095422,0.011633,0.011319,0.012753,0.013992,0.014909,0.017728,0.018804,0.019038,0.021919,0.023087,0.023982,0.023818,0.024676,0.024544,0.023685,0.023065,0.024169,0.02415,0.024099,0.024058,0.024885,0.026289,0.027234,0.026051,0.026172,0.02769,0.027082,0.028149,0.028182,0.028245,0.026744,0.028393,0.029579,0.030033,0.02966,0.029275,0.02908,0.028284,0.027043,0.025461,0.022057,0.022875,0.020485,0.020125,0.019477,0.020986,0.019795,0.020572,0.021077,0.023537,0.022806,0.026174,0.027697,0.02881,0.031861,0.033071,0.032321,0.035343,0.036132,0.036111,0.033785,0.032734,0.030709,0.030233,0.0265,0.024765,0.021407,0.020132,0.018687,0.015575,0.014457,0.014416,0.011849,0.011365,0.010762,0.013303,0.014301,0.015651,0.015667,0.017618,0.018885,0.019277,0.018712,0.017248,0.015075,0.012475,0.008837,0.0066705,0.0055207,0.0043378,0.0016737,0.0036944,0.0049768,0.0087134,0.011756,0.014599,0.017832,0.020352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0078931,0.0097184,0.011365,0.012642,0.013394,0.013528,0.013562,0.012776,0.011626,0.010264,0.0096225,0.0074784,0.007161,0.0068699,0.008746,0.0086015,0.0099311,0.01116,0.012159,0.014936,0.016144,0.016704,0.019482,0.020684,0.021611,0.021686,0.021988,0.021627,0.02055,0.019799,0.020317,0.01999,0.019707,0.019542,0.020433,0.021897,0.023057,0.022353,0.022867,0.02478,0.024633,0.026395,0.026645,0.026901,0.025605,0.027797,0.029086,0.029697,0.029526,0.029204,0.029109,0.028363,0.027104,0.025436,0.021945,0.022666,0.020213,0.019784,0.019143,0.020797,0.01962,0.020619,0.021316,0.023712,0.023101,0.026399,0.027773,0.028726,0.031553,0.03261,0.031701,0.034756,0.03558,0.035637,0.033373,0.032463,0.030572,0.030285,0.02681,0.025124,0.021764,0.020543,0.019127,0.016069,0.014916,0.015188,0.012697,0.012391,0.011985,0.015122,0.016486,0.018189,0.018457,0.02063,0.021988,0.022327,0.021571,0.019802,0.017246,0.01423,0.0099567,0.0075157,0.0064444,0.0052239,0.0023603,0.0049651,0.006651,0.010876,0.014599,0.017914,0.021792,0.024692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0062704,0.007701,0.00898,0.0099567,0.010511,0.010577,0.010152,0.0092979,0.0081237,0.006767,0.0058952,0.0039175,0.0034753,0.0031508,0.0047914,0.0049086,0.0062518,0.0075907,0.0087764,0.011488,0.012836,0.013868,0.016347,0.017467,0.018335,0.018549,0.018807,0.018499,0.017578,0.017065,0.017411,0.017129,0.016877,0.016712,0.01757,0.018843,0.019868,0.019315,0.019814,0.021646,0.021645,0.023403,0.023785,0.024156,0.023089,0.025595,0.026912,0.027645,0.027686,0.027471,0.027494,0.026856,0.025669,0.024029,0.020665,0.021248,0.018873,0.018391,0.017777,0.01945,0.01833,0.019467,0.020293,0.022493,0.022023,0.025068,0.026232,0.026988,0.029445,0.030302,0.029301,0.032201,0.033003,0.033121,0.031038,0.030306,0.028642,0.028543,0.025502,0.023963,0.020801,0.019703,0.0184,0.015575,0.014457,0.015088,0.012858,0.012788,0.012647,0.016335,0.018074,0.020116,0.0207,0.023025,0.024429,0.024699,0.023771,0.021748,0.018885,0.015543,0.010762,0.0081237,0.0072376,0.0060547,0.0031269,0.0062916,0.0083816,0.012937,0.017305,0.021001,0.025484,0.028698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0046821,0.0057365,0.0066705,0.0073727,0.0077563,0.0077758,0.0074348,0.0067827,0.0059036,0.0048999,0.0038744,0.0022173,0.0016737,0.0011868,0.0022677,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.012239,0.0134,0.01431,0.014905,0.015112,0.014864,0.014124,0.013823,0.014048,0.013836,0.013643,0.013513,0.014304,0.015364,0.016229,0.015829,0.016277,0.017904,0.017991,0.019598,0.020028,0.020437,0.019599,0.02217,0.023436,0.024233,0.024459,0.02437,0.024505,0.024013,0.022971,0.021463,0.018418,0.018845,0.016676,0.016166,0.015598,0.017166,0.016138,0.017308,0.018182,0.020087,0.019757,0.022409,0.023333,0.023886,0.025889,0.02653,0.025518,0.028105,0.028833,0.028987,0.027178,0.026629,0.025253,0.025308,0.022806,0.021486,0.018688,0.017762,0.016635,0.014181,0.013164,0.014141,0.012313,0.012498,0.012647,0.016775,0.018843,0.021169,0.022097,0.024495,0.025902,0.026108,0.025057,0.022867,0.019814,0.016277,0.011183,0.0084412,0.0078239,0.0067468,0.0038915,0.0075157,0.0099593,0.014647,0.019561,0.023505,0.028501,0.03194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0032862,0.0040168,0.0046582,0.0051328,0.0053815,0.0053753,0.0051198,0.0046526,0.004034,0.0033359,0.0026288,0.0014771,0.0011149,0.00079061,0.0016416,0.0016737,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0092387,0.010115,0.010801,0.011251,0.011407,0.01122,0.010661,0.010524,0.010341,0.010037,0.0097077,0.0093973,0.0098647,0.010511,0.011072,0.010762,0.011183,0.01266,0.01298,0.014561,0.015197,0.015787,0.015325,0.018067,0.01921,0.020006,0.020361,0.020391,0.020613,0.020274,0.019424,0.018127,0.015537,0.015813,0.013942,0.013438,0.012931,0.014295,0.013388,0.01449,0.015329,0.016884,0.016676,0.018853,0.019542,0.019913,0.021443,0.021884,0.020939,0.023107,0.023724,0.023887,0.022403,0.022022,0.02095,0.02111,0.019174,0.018111,0.015783,0.015049,0.014134,0.01213,0.011259,0.012512,0.011157,0.011571,0.011985,0.016379,0.018683,0.021193,0.022443,0.024831,0.026208,0.02637,0.025267,0.023025,0.019927,0.016352,0.011183,0.0084412,0.0081348,0.0072135,0.0045496,0.0084625,0.011157,0.015763,0.021059,0.025088,0.030454,0.034015
