0.02266,0.021203,0.019055,0.01722,0.014621,0.015167,0.014685,0.015741,0.018852,0.021129,0.023897,0.026311,0.03043,0.03193,0.032723,0.033607,0.033076,0.033097,0.034008,0.033361,0.03136,0.030164,0.029996,0.029068,0.031128,0.031175,0.030772,0.030828,0.031507,0.03336,0.036362,0.038227,0.03875,0.038401,0.039561,0.041925,0.041452,0.040111,0.038257,0.035128,0.033654,0.031609,0.027601,0.025255,0.021191,0.016893,0.014356,0.011564,0.0088312,0.0060666,0.0023603,0.0035119,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.007531,0.0068291,0.0067785,0.0085153,0.0096042,0.0099182,0.01199,0.013721,0.016696,0.017983,0.021004,0.022213,0.023112,0.024214,0.027013,0.027472,0.028577,0.028711,0.027382,0.026779,0.02567,0.025804,0.024221,0.021487,0.020534,0.020557,0.021435,0.022765,0.023255,0.022342,0.022884,0.022468,0.021144,0.019062,0.018281,0.01598,0.01287,0.012149,0.011549,0.012528,0.011246,0.012153,0.012381,0.012657,0.012443,0.011775,0.010721,0.0093792,0.0078655,0.005946,0.0076897,0.0083439,0.0094314,0.010856,0.011465,0.013175,0.014234,0.016606,0.017031,0.016941,0.016483,0.015795,0.014953,0.014756,0.013485,0.013981,0.015004,0.015925,0.016758,0.017432,0.018327,0.018475,0.018863,0.019455,0.019524,0.019189,0.018553,0.01766,0.016009,0.014762,0.013619,0.013473,0.013166,0.014322,0.016944,0.018349,0.020473,0.022235,0.024834,0.026519,0.027089,0.026476,0.026235,0.024365,0.022075,0.018294,0.016472,0.014622,0.011896,0.0091901,0.0082934,0.0071422,0.0062704,0.0058162,0.0054872,0.0053442,0.0053686,0.0058669,0.0069743,0.0079441,0.0086912,0.0091474,0.0092668,0.011992,0.014375,0.016065,0.017924,0.019078,0.020936,0.02209,0.022293,0.021421,0.018706,0.016365,0.013462,0.010413,0.0075733,0.0051792,0.0014771,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010599,0.013175,0.015575,0.017534,0.018817,0.019263,0.018817,0.018649,0.017249,0.015535,0.013726,0.010511,0.0095465,0.0085401,0.009951,0.0086525,0.0097051,0.010721,0.011627,0.012298,0.012588,0.012375,0.010914,0.0099373,0.0084999,0.0083069,0.0073727,0.0067827,0.0065777,0.0075157,0.0095706,0.011617,0.01345,0.014858,0.015659,0.015734,0.015057,0.013705,0.011849,0.011554,0.0093792,0.0088883,0.0086987,0.0087764,0.0096502,0.011465,0.013049,0.014266,0.016644,0.01765,0.018262,0.018433,0.019236,0.01898,0.019368,0.019971
0.02197,0.020508,0.018672,0.016694,0.013807,0.01415,0.013531,0.014442,0.017461,0.019257,0.021796,0.024012,0.027936,0.02972,0.029696,0.030768,0.030314,0.030809,0.031829,0.031466,0.029983,0.029161,0.029257,0.028286,0.030463,0.030495,0.029993,0.02973,0.030646,0.033133,0.035896,0.038076,0.038798,0.039138,0.040195,0.042611,0.041961,0.040242,0.038461,0.034822,0.033047,0.030894,0.027113,0.024638,0.02082,0.017137,0.014902,0.012279,0.0095886,0.0070957,0.0031269,0.0043664,0.0047032,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.0088457,0.0095218,0.0091542,0.010762,0.011985,0.014124,0.014864,0.017547,0.01856,0.019465,0.02023,0.023174,0.02355,0.024906,0.025595,0.024569,0.024017,0.023331,0.023644,0.022446,0.02036,0.019722,0.019917,0.021012,0.02273,0.023722,0.02277,0.023378,0.023056,0.021841,0.019858,0.019453,0.017157,0.014396,0.013784,0.013262,0.013919,0.012492,0.013615,0.013549,0.013776,0.013528,0.012862,0.011854,0.010583,0.009134,0.0067785,0.0082157,0.0085397,0.0091775,0.010095,0.010441,0.011657,0.012594,0.015449,0.016439,0.017082,0.017436,0.01753,0.017332,0.017881,0.017097,0.016926,0.017356,0.017498,0.01744,0.0172,0.017517,0.016782,0.016561,0.017107,0.017279,0.017158,0.016788,0.016163,0.015068,0.014355,0.014473,0.014739,0.014925,0.016226,0.019315,0.02073,0.022901,0.024365,0.026391,0.027937,0.028095,0.027196,0.02647,0.024122,0.021891,0.018011,0.016223,0.014328,0.011724,0.0086674,0.0081874,0.0072458,0.0065877,0.0063175,0.0058723,0.0060401,0.0062348,0.0067764,0.0075773,0.0081652,0.0085084,0.0085948,0.0084241,0.010365,0.012737,0.01394,0.015851,0.017285,0.019175,0.02044,0.020826,0.020193,0.01787,0.015739,0.013036,0.010152,0.0074348,0.0051198,0.0018382,0,0,0,0,0,0,0.0021491,0.0037528,0.0053403,0.0071422,0.011413,0.014264,0.016936,0.019127,0.020567,0.021067,0.020564,0.019917,0.018654,0.016743,0.014772,0.011593,0.01022,0.0093481,0.010812,0.0095218,0.010583,0.011528,0.012294,0.012782,0.01288,0.013022,0.011896,0.010747,0.0097154,0.010296,0.0099054,0.0097951,0.009951,0.010925,0.012876,0.014626,0.016004,0.016854,0.017061,0.016574,0.015619,0.014314,0.012644,0.012965,0.011092,0.011248,0.011614,0.012085,0.012968,0.01454,0.015667,0.016264,0.017778,0.01801,0.017919,0.017192,0.018097,0.017895,0.018001,0.018887
0.021681,0.02044,0.018939,0.017354,0.014619,0.014991,0.014916,0.015798,0.018799,0.019953,0.022148,0.02404,0.027478,0.028954,0.028447,0.029736,0.029365,0.030331,0.031433,0.031402,0.030488,0.029649,0.029991,0.028947,0.030822,0.030466,0.029498,0.02858,0.029132,0.031434,0.033562,0.035756,0.036414,0.037249,0.038546,0.041221,0.040815,0.039308,0.038268,0.034919,0.033415,0.031572,0.028301,0.02586,0.022131,0.018811,0.016523,0.013755,0.010851,0.0081095,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.010077,0.0093792,0.0088883,0.0098136,0.01045,0.0098614,0.011365,0.012391,0.013903,0.014172,0.016292,0.016822,0.017329,0.01782,0.020561,0.020691,0.022246,0.023198,0.022708,0.02239,0.022292,0.022719,0.02181,0.020193,0.019646,0.019734,0.020721,0.022602,0.023558,0.022649,0.023289,0.023066,0.022003,0.020194,0.02016,0.017879,0.015574,0.015061,0.014591,0.014932,0.013439,0.014493,0.013982,0.014065,0.013682,0.012922,0.011879,0.01063,0.0092422,0.0063028,0.0072817,0.0071927,0.0072957,0.0076198,0.0076029,0.0082917,0.009029,0.012122,0.013568,0.014874,0.016005,0.016881,0.017372,0.018806,0.018859,0.018744,0.019057,0.019,0.018673,0.018117,0.018418,0.017348,0.016695,0.017119,0.017188,0.016974,0.016512,0.015787,0.014624,0.014043,0.01462,0.015027,0.015431,0.016663,0.019907,0.021667,0.024098,0.025718,0.027667,0.029379,0.029556,0.028693,0.027679,0.02502,0.022637,0.018463,0.016384,0.014169,0.011472,0.0080568,0.0073418,0.0066134,0.0061467,0.0060159,0.0055482,0.0058901,0.0061721,0.0072819,0.0081209,0.0087884,0.0092623,0.0095218,0.0095392,0.011433,0.014111,0.015713,0.017922,0.019799,0.02189,0.023366,0.023935,0.023406,0.020837,0.018631,0.015677,0.012415,0.0092529,0.0064902,0.0029397,0.00052666,0,0,0,0,0,0.0018382,0.0035501,0.0050784,0.0068291,0.010994,0.013804,0.016461,0.018663,0.020132,0.020676,0.02022,0.019356,0.018268,0.016367,0.014414,0.011466,0.0099054,0.0091298,0.010488,0.0092422,0.010242,0.011092,0.011738,0.012102,0.012096,0.012441,0.011609,0.010443,0.0097184,0.010936,0.011002,0.011319,0.011832,0.012883,0.014755,0.016283,0.01731,0.017721,0.017458,0.01653,0.015318,0.013975,0.012401,0.013143,0.011458,0.012115,0.012922,0.013732,0.014652,0.016022,0.0168,0.016938,0.018299,0.018212,0.017922,0.016982,0.018417,0.018648,0.018762,0.020015
0.023374,0.022345,0.021029,0.019569,0.016685,0.016727,0.016887,0.017435,0.019762,0.020179,0.02197,0.023472,0.026267,0.027344,0.026311,0.027794,0.0275,0.028877,0.030041,0.030366,0.030053,0.029261,0.029871,0.028907,0.030392,0.029664,0.028259,0.026735,0.026975,0.028982,0.030373,0.03253,0.033133,0.03442,0.035898,0.038812,0.038678,0.037454,0.037172,0.034315,0.033163,0.031711,0.029054,0.026657,0.023686,0.021035,0.019029,0.016499,0.013773,0.01113,0.00691,0.0080967,0.0081652,0.0073045,0.008668,0.0099769,0.011052,0.011705,0.011787,0.010914,0.0099373,0.010649,0.010056,0.0097051,0.010474,0.011123,0.01097,0.01264,0.013812,0.015125,0.015338,0.017129,0.017374,0.01752,0.017599,0.019709,0.019164,0.020388,0.021096,0.020683,0.020283,0.020283,0.020846,0.020316,0.019265,0.018948,0.019048,0.019956,0.022044,0.022971,0.02219,0.022826,0.022692,0.021797,0.020202,0.020461,0.018169,0.016338,0.015877,0.015402,0.015429,0.013922,0.014967,0.014065,0.014136,0.013776,0.013082,0.01214,0.011013,0.0097398,0.006835,0.0075038,0.0072238,0.0070445,0.0070295,0.0068291,0.0071422,0.0077346,0.010864,0.012523,0.014151,0.015667,0.01693,0.017755,0.019789,0.020147,0.020134,0.020352,0.020142,0.019608,0.0188,0.019185,0.017813,0.016898,0.017229,0.017221,0.016937,0.016398,0.015578,0.014405,0.013971,0.014873,0.015362,0.015907,0.01704,0.020223,0.02191,0.024351,0.025595,0.027075,0.028625,0.028512,0.027471,0.026148,0.023238,0.020966,0.017495,0.015789,0.014004,0.011934,0.0089556,0.0087513,0.0085435,0.0083075,0.0086059,0.0079462,0.0082934,0.0084776,0.0099468,0.010696,0.011328,0.011482,0.011903,0.012011,0.013589,0.016212,0.017579,0.019631,0.021652,0.023112,0.024521,0.025064,0.024534,0.021735,0.019591,0.01662,0.013271,0.0099736,0.0070552,0.0035472,0.00079061,0,0,0,0,0,0.0014771,0.0033323,0.0048006,0.0065028,0.010431,0.013145,0.015719,0.017854,0.019276,0.019794,0.019337,0.017971,0.017,0.015021,0.013012,0.010269,0.0084412,0.0077758,0.0095108,0.0087055,0.010003,0.011182,0.012146,0.012777,0.012959,0.013724,0.013387,0.012011,0.011381,0.012884,0.013099,0.013544,0.01414,0.014712,0.016399,0.017597,0.018183,0.018094,0.017333,0.015973,0.014564,0.01329,0.011931,0.013078,0.01169,0.012832,0.014044,0.015132,0.016049,0.017137,0.017512,0.017168,0.018338,0.017949,0.017491,0.016338,0.018303,0.018981,0.019188,0.020765
0.025219,0.024764,0.024021,0.023065,0.020414,0.020362,0.020788,0.020915,0.02231,0.021673,0.022688,0.023429,0.0252,0.025589,0.023551,0.025202,0.02499,0.026675,0.027885,0.028551,0.028798,0.02811,0.028961,0.027845,0.028724,0.027462,0.025458,0.023211,0.023048,0.02456,0.025166,0.027313,0.028038,0.02989,0.031714,0.03505,0.035385,0.034635,0.035354,0.033095,0.032305,0.031251,0.029212,0.026841,0.02448,0.022361,0.020497,0.018072,0.015411,0.012786,0.0085401,0.0095593,0.0094469,0.008223,0.0093792,0.010456,0.011305,0.011765,0.011705,0.010578,0.0096316,0.010599,0.010163,0.0099936,0.01069,0.011389,0.011537,0.013242,0.014426,0.015471,0.015542,0.016853,0.01676,0.016531,0.016229,0.017678,0.01657,0.017498,0.018005,0.017679,0.01727,0.017608,0.01832,0.018222,0.017776,0.017797,0.018025,0.018897,0.021221,0.022134,0.021545,0.022148,0.022083,0.021349,0.019978,0.020399,0.018052,0.017167,0.016953,0.016726,0.016477,0.015176,0.016378,0.015156,0.015194,0.014741,0.014451,0.013653,0.012755,0.011782,0.0092485,0.009818,0.0091895,0.0089381,0.0086142,0.0082579,0.0078649,0.0079509,0.010637,0.012141,0.013768,0.015074,0.016655,0.01775,0.020284,0.020898,0.020999,0.021139,0.021345,0.020932,0.020273,0.021182,0.019922,0.019257,0.019747,0.019778,0.019388,0.01859,0.017387,0.015923,0.01528,0.016026,0.016277,0.016356,0.017031,0.019782,0.021127,0.023265,0.024352,0.025415,0.02705,0.027027,0.026306,0.024956,0.022148,0.020227,0.017329,0.015693,0.01388,0.012067,0.0090299,0.0088457,0.0088875,0.009,0.0099534,0.0095684,0.010461,0.011054,0.013412,0.014259,0.014911,0.014838,0.015187,0.015123,0.016085,0.018284,0.019203,0.020928,0.022637,0.023681,0.024998,0.02552,0.025026,0.022097,0.02009,0.017192,0.013848,0.0105,0.0074931,0.004109,0.0011149,0,0,0,0,0,0.0011149,0.0031508,0.0045776,0.0062538,0.0098722,0.012465,0.014916,0.016931,0.018243,0.01867,0.018157,0.016782,0.016218,0.014519,0.012875,0.010775,0.0090469,0.0087868,0.010726,0.010234,0.01142,0.012387,0.01307,0.013396,0.01329,0.01418,0.013857,0.01238,0.012057,0.01395,0.014484,0.015179,0.016454,0.017025,0.018753,0.019907,0.020368,0.020082,0.019065,0.017409,0.015823,0.014519,0.013171,0.014307,0.012941,0.014175,0.01544,0.016183,0.017042,0.017792,0.017743,0.016938,0.017878,0.017225,0.016637,0.015272,0.017685,0.018761,0.019125,0.020938
0.02638,0.025813,0.025461,0.025351,0.023129,0.023241,0.024169,0.024292,0.025209,0.023961,0.024492,0.024614,0.025347,0.024908,0.021897,0.023322,0.022882,0.025007,0.025986,0.027264,0.028333,0.028149,0.029484,0.028923,0.0295,0.027986,0.025593,0.022785,0.022263,0.023088,0.022753,0.024555,0.024754,0.02679,0.028579,0.03193,0.032406,0.031877,0.032955,0.031289,0.030801,0.030085,0.028587,0.026212,0.0246,0.023011,0.021371,0.019176,0.016725,0.014266,0.010152,0.01096,0.010658,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011052,0.0096316,0.0087697,0.0099363,0.009683,0.0097051,0.010056,0.010649,0.011052,0.012588,0.013621,0.014041,0.013829,0.014527,0.014044,0.013438,0.012795,0.013617,0.012136,0.012874,0.013333,0.013449,0.01317,0.013924,0.014989,0.015483,0.015946,0.016878,0.017577,0.018773,0.021684,0.022956,0.022903,0.023665,0.02372,0.023052,0.021677,0.02181,0.019017,0.018352,0.017866,0.017402,0.016652,0.015617,0.017151,0.015934,0.016317,0.0162,0.01646,0.015997,0.015356,0.01454,0.012185,0.012308,0.011146,0.010485,0.0096521,0.0087452,0.0078239,0.0075988,0.0099272,0.011381,0.013064,0.014331,0.016134,0.017413,0.020285,0.021072,0.021263,0.021327,0.021715,0.021342,0.020741,0.022027,0.020762,0.020369,0.02096,0.021041,0.020625,0.019716,0.018321,0.016838,0.016165,0.016778,0.016882,0.016695,0.01736,0.019757,0.021028,0.023112,0.024283,0.025213,0.027151,0.027333,0.026926,0.025953,0.023296,0.021783,0.019664,0.018208,0.016485,0.014684,0.011785,0.011543,0.011648,0.011806,0.013105,0.012639,0.013753,0.014492,0.017112,0.018005,0.01861,0.018191,0.018391,0.018073,0.018344,0.019913,0.020319,0.021646,0.022991,0.02355,0.024781,0.025304,0.024891,0.021958,0.020143,0.017393,0.014135,0.010813,0.0077851,0.0045776,0.0014771,0,0,0,0,0,0.00079061,0.0030251,0.0044332,0.0061088,0.009392,0.012386,0.014962,0.017152,0.018676,0.01933,0.019029,0.017823,0.017722,0.016225,0.014746,0.012974,0.01102,0.010833,0.012736,0.012374,0.012959,0.013755,0.014199,0.014255,0.013885,0.014909,0.014591,0.012991,0.012938,0.01503,0.015765,0.016583,0.01814,0.018454,0.019993,0.020885,0.021046,0.020455,0.019161,0.017276,0.015657,0.014526,0.01342,0.014642,0.01406,0.015702,0.017358,0.018269,0.019373,0.020072,0.019829,0.018699,0.019295,0.018215,0.017219,0.015292,0.017637,0.018682,0.018961,0.020358
0.026432,0.026027,0.026085,0.026586,0.024793,0.024659,0.025644,0.025421,0.025555,0.02348,0.023314,0.022749,0.022572,0.021562,0.018013,0.019539,0.019271,0.021799,0.022859,0.024669,0.026568,0.026729,0.028298,0.02812,0.028374,0.026709,0.024127,0.02106,0.020457,0.02079,0.019838,0.021433,0.021444,0.023573,0.025298,0.028247,0.028657,0.028111,0.029145,0.02775,0.027268,0.026655,0.025522,0.023174,0.022519,0.021631,0.020535,0.01893,0.01705,0.015082,0.011617,0.012211,0.01174,0.0099188,0.010311,0.010559,0.010628,0.010456,0.0099769,0.0082383,0.0075011,0.0087764,0.0086987,0.0088883,0.0093792,0.010077,0.011109,0.012796,0.014041,0.014721,0.014787,0.015381,0.014913,0.014187,0.01329,0.013394,0.011379,0.0115,0.011409,0.011106,0.010576,0.011249,0.012352,0.013145,0.013958,0.015512,0.016574,0.017948,0.021199,0.022649,0.022974,0.023777,0.023895,0.023304,0.022006,0.021889,0.018841,0.018529,0.017928,0.017374,0.016415,0.015673,0.017559,0.016461,0.017206,0.01744,0.018321,0.018226,0.017878,0.017263,0.015197,0.014961,0.013289,0.012298,0.011024,0.009614,0.0081897,0.0076363,0.0094988,0.010801,0.012418,0.013482,0.015929,0.017564,0.020898,0.022121,0.022383,0.022507,0.023158,0.022738,0.021988,0.023263,0.021664,0.020961,0.021231,0.021014,0.02031,0.018784,0.017767,0.016645,0.016333,0.017416,0.017817,0.017774,0.018816,0.02106,0.022381,0.024287,0.025472,0.025909,0.027762,0.027843,0.027513,0.026423,0.023984,0.022903,0.021667,0.020437,0.018867,0.017149,0.014495,0.014204,0.014396,0.014606,0.016273,0.015746,0.017052,0.017917,0.020655,0.021532,0.022022,0.021161,0.021147,0.021041,0.020877,0.022003,0.022256,0.023519,0.024804,0.025073,0.02632,0.026805,0.026303,0.023196,0.021245,0.018334,0.014908,0.011419,0.0079083,0.0049086,0.0018382,0,0,0,0,0,0.00052666,0.0029397,0.0043411,0.0060267,0.0089805,0.012115,0.014677,0.016867,0.018406,0.01909,0.018831,0.017677,0.017944,0.016659,0.01542,0.014063,0.012079,0.012117,0.014201,0.014132,0.014432,0.015656,0.016207,0.016396,0.01619,0.017699,0.017687,0.01669,0.017168,0.019485,0.020423,0.021262,0.022973,0.022808,0.023916,0.024262,0.023482,0.022407,0.020619,0.018281,0.016399,0.015212,0.013816,0.01498,0.014889,0.016637,0.018366,0.019097,0.019892,0.020234,0.019544,0.017921,0.017954,0.016412,0.015061,0.012729,0.015032,0.0162,0.016366,0.017534
0.025649,0.025325,0.025787,0.026973,0.025761,0.025968,0.027199,0.027025,0.026858,0.024471,0.023941,0.02292,0.02199,0.020395,0.016234,0.017478,0.017029,0.019549,0.020011,0.02189,0.023844,0.024161,0.025676,0.025626,0.025498,0.023712,0.021081,0.01768,0.017058,0.016934,0.015191,0.016356,0.015924,0.018013,0.019365,0.022111,0.022625,0.022435,0.023825,0.02324,0.023321,0.023276,0.022993,0.020825,0.021101,0.020935,0.020143,0.018922,0.01746,0.015889,0.012788,0.013203,0.012605,0.010628,0.010559,0.010311,0.0099188,0.0093792,0.008668,0.0066197,0.0060273,0.0073045,0.0073687,0.0076766,0.0082446,0.0089781,0.010608,0.012391,0.013829,0.014787,0.015186,0.015793,0.015452,0.014723,0.013682,0.0132,0.010829,0.010372,0.0097646,0.0095889,0.0090812,0.009853,0.011006,0.012211,0.013392,0.015525,0.01679,0.018099,0.021274,0.022567,0.022958,0.023591,0.023636,0.023578,0.02227,0.022328,0.019574,0.020217,0.019797,0.019378,0.018287,0.017791,0.019802,0.018621,0.019331,0.01951,0.020676,0.020658,0.020065,0.019661,0.017951,0.017136,0.014858,0.01345,0.011617,0.0095706,0.0075157,0.0070295,0.0085757,0.010003,0.011934,0.013203,0.016463,0.018675,0.02238,0.023855,0.024534,0.024472,0.025247,0.024743,0.023943,0.025279,0.023264,0.023032,0.023362,0.023136,0.022344,0.020485,0.019567,0.018604,0.018281,0.019046,0.01936,0.01898,0.019958,0.021676,0.02283,0.024388,0.025223,0.025371,0.027254,0.027385,0.027245,0.026274,0.024093,0.023934,0.023835,0.023176,0.02217,0.020966,0.018953,0.018841,0.019214,0.0194,0.021206,0.020337,0.021943,0.022795,0.025487,0.026386,0.026543,0.025507,0.025457,0.025355,0.024611,0.024881,0.024549,0.025222,0.025961,0.025546,0.026542,0.02653,0.026078,0.023084,0.021188,0.018336,0.014958,0.0115,0.0078358,0.0050644,0.0021491,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0074103,0.01054,0.012979,0.015156,0.0168,0.017696,0.017725,0.016891,0.017679,0.016763,0.015849,0.015089,0.013039,0.013179,0.015407,0.015579,0.015585,0.017055,0.017679,0.017944,0.017813,0.019598,0.019728,0.018981,0.019717,0.021926,0.022841,0.023539,0.025355,0.024429,0.025102,0.024953,0.023501,0.022022,0.019881,0.017807,0.016113,0.015368,0.014389,0.015916,0.016847,0.01901,0.020993,0.021557,0.022646,0.022639,0.021542,0.01951,0.018961,0.017001,0.014944,0.012281,0.014228,0.015147,0.015296,0.015965
0.02273,0.022589,0.023649,0.025779,0.025458,0.026223,0.027977,0.027935,0.027281,0.025134,0.024347,0.023019,0.021262,0.01917,0.01453,0.015349,0.014612,0.016944,0.017095,0.01909,0.021232,0.022004,0.023759,0.024344,0.023818,0.022268,0.019789,0.016785,0.016102,0.015534,0.013624,0.01458,0.013987,0.015978,0.017302,0.019883,0.020411,0.020274,0.021442,0.020982,0.020944,0.020803,0.020462,0.018248,0.019157,0.019227,0.018815,0.018078,0.017143,0.016074,0.013523,0.013812,0.013144,0.01113,0.010628,0.0099188,0.0090993,0.008223,0.0073045,0.0049968,0.0045496,0.0057297,0.0058864,0.0062518,0.0068291,0.007531,0.0096502,0.011465,0.013049,0.014266,0.015002,0.015712,0.015578,0.014944,0.013868,0.012973,0.010441,0.0095026,0.0084619,0.0082153,0.0076341,0.0082326,0.0096729,0.011232,0.012786,0.015624,0.016982,0.018363,0.021434,0.022563,0.022873,0.023151,0.022875,0.022829,0.021336,0.021218,0.018612,0.019717,0.019568,0.019423,0.018358,0.018499,0.020678,0.01965,0.020422,0.020633,0.022153,0.022264,0.021635,0.021422,0.02009,0.019803,0.017529,0.016445,0.014871,0.012995,0.011,0.010742,0.01196,0.013136,0.014708,0.015315,0.018515,0.020472,0.02376,0.024993,0.025148,0.025062,0.026143,0.025731,0.025563,0.027206,0.025388,0.025872,0.026558,0.026588,0.025895,0.023741,0.022954,0.021992,0.021377,0.021548,0.021481,0.020511,0.021221,0.022507,0.023821,0.025339,0.026176,0.026387,0.028465,0.02878,0.028813,0.027756,0.02564,0.025748,0.026183,0.025569,0.024655,0.023585,0.021587,0.021578,0.022099,0.022292,0.024272,0.023255,0.024996,0.025829,0.028321,0.029144,0.029027,0.027691,0.027506,0.027465,0.026005,0.025463,0.024645,0.024775,0.025013,0.023986,0.024761,0.024474,0.024107,0.021425,0.019732,0.017147,0.014055,0.010862,0.0072141,0.0050203,0.0023603,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0073565,0.010768,0.01327,0.015518,0.017241,0.018219,0.018325,0.018081,0.019246,0.018695,0.018154,0.017736,0.015906,0.016215,0.018242,0.018324,0.017613,0.018918,0.019152,0.019075,0.018705,0.020447,0.020272,0.020037,0.02116,0.023361,0.024381,0.02505,0.027067,0.026186,0.026685,0.026387,0.024625,0.023168,0.021048,0.019241,0.017677,0.017072,0.016006,0.017337,0.018768,0.020818,0.022662,0.022838,0.023845,0.023721,0.022492,0.02033,0.01935,0.017125,0.014609,0.011658,0.013055,0.013593,0.013607,0.013655
0.021056,0.020741,0.022019,0.024741,0.025058,0.02617,0.027949,0.028111,0.027574,0.025828,0.025012,0.023616,0.021782,0.019632,0.015001,0.015611,0.014797,0.017027,0.016814,0.01873,0.020746,0.021613,0.023175,0.024184,0.023216,0.021851,0.019555,0.016695,0.016018,0.015095,0.013052,0.013607,0.012605,0.014229,0.015281,0.017937,0.018575,0.018708,0.019574,0.019851,0.019991,0.019958,0.019638,0.017417,0.01863,0.018627,0.018249,0.017653,0.016944,0.016139,0.013705,0.013922,0.013242,0.011305,0.010456,0.0093792,0.008223,0.0070865,0.0060161,0.0035433,0.0032262,0.0042366,0.0044346,0.0048006,0.0053293,0.005946,0.0083876,0.010163,0.011827,0.013239,0.014266,0.014787,0.014721,0.014041,0.012796,0.011109,0.0082383,0.0066197,0.0049968,0.0046582,0.004034,0.0045094,0.0063531,0.0084412,0.010577,0.014336,0.016685,0.01852,0.021792,0.023165,0.023947,0.024127,0.023702,0.023788,0.022033,0.021653,0.019101,0.020376,0.020254,0.020171,0.018959,0.019267,0.022011,0.0214,0.022402,0.022848,0.024886,0.025297,0.024702,0.024717,0.023666,0.02349,0.020895,0.019708,0.017961,0.015863,0.013614,0.013046,0.013949,0.014917,0.016237,0.016366,0.019714,0.021615,0.024582,0.025703,0.025589,0.025462,0.02677,0.026391,0.02653,0.028156,0.026321,0.02718,0.027961,0.028037,0.027313,0.024817,0.024297,0.023463,0.022749,0.022611,0.022416,0.021117,0.021745,0.022713,0.024096,0.02541,0.026072,0.026169,0.028131,0.028437,0.028499,0.027259,0.025318,0.025808,0.026807,0.026436,0.025835,0.025116,0.023462,0.023608,0.024274,0.024451,0.026468,0.025305,0.027109,0.027852,0.030021,0.030754,0.030353,0.028857,0.028611,0.028762,0.027234,0.026271,0.025378,0.025343,0.025446,0.02417,0.024886,0.024313,0.023935,0.021413,0.019606,0.016956,0.013844,0.010667,0.0068291,0.0047707,0.0024352,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010077,0.012391,0.01447,0.016069,0.016994,0.017133,0.017267,0.018667,0.018452,0.018258,0.018156,0.01662,0.017066,0.019354,0.019839,0.018801,0.020488,0.020911,0.021052,0.020904,0.022764,0.022509,0.022725,0.023905,0.02572,0.026472,0.026793,0.02872,0.027443,0.027778,0.027359,0.025304,0.023919,0.021867,0.020431,0.01901,0.018511,0.017299,0.018444,0.020363,0.022288,0.023992,0.023826,0.02477,0.024567,0.023259,0.021023,0.019612,0.017136,0.014121,0.010972,0.011711,0.011795,0.011585,0.010972
