0.010279,0.011914,0.013753,0.015599,0.017163,0.017438,0.02023,0.021339,0.021527,0.021263,0.020681,0.019851,0.018768,0.016034,0.014852,0.011992,0.012537,0.011684,0.011024,0.010686,0.010652,0.0092963,0.0096316,0.012086,0.012858,0.013319,0.013528,0.013528,0.013319,0.012858,0.012086,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0090549,0.0086525,0.0092253,0.0099808,0.0096148,0.011414,0.012752,0.01341,0.013274,0.014278,0.013721,0.013013,0.012338,0.013622,0.014612,0.014013,0.015608,0.016433,0.017115,0.017038,0.016731,0.015498,0.013837,0.011948,0.0088319,0.0075177,0.0062348,0.0050641,0.002887,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0068179,0.0078065,0.0085035,0.008837,0.0087868,0.0094965,0.0093595,0.009143,0.0088875,0.0085948,0.0087862,0.0094314,0.0099561,0.010326,0.011973,0.012136,0.012874,0.013333,0.014239,0.014356,0.014926,0.015407,0.015633,0.015613,0.016122,0.015012,0.014964,0.014491,0.013616,0.012261,0.011559,0.010659,0.0096781,0.0096801,0.0096801,0.0088875,0.009472,0.0098855,0.010044,0.0093792,0.0090471,0.010654,0.010757,0.010943,0.010762,0.011365,0.011849,0.012846,0.014536,0.015908,0.017004,0.017828,0.018346,0.018477,0.018113,0.017164,0.01414,0.012697,0.010717,0.010145,0.0088066,0.0079216,0.0070392,0.0057297,0.0066987,0.0073571,0.0075907,0.0073571,0.0066987,0.0057297,0.004604,0.0034753,0.0024643,0.0037907,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.010649,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0023603,0.0035433,0.0049968,0.0071464,0.009029,0.010747,0.012055,0.012752,0.012727,0.011992,0.010674,0.00898,0.0071459,0.0053815,0.0056756,0.0038744,0.0046821,0.0056821,0.006416,0.0075011,0.0082383,0.0084999,0.010387,0.011518,0.012153,0.012856,0.01361,0.014289,0.017131,0.017136,0.018443,0.019143,0.019227,0.018724,0.017681,0.01616,0.01425,0.013088,0.012043,0.012942,0.013449,0.014254,0.015194,0.016308,0.018223,0.020944,0.02216,0.022778,0.022813,0.022282,0.021988,0.020766,0.017678,0.016368,0.013942,0.012273,0.010445,0.0086209,0.0057606,0.0047032,0.0027595,0.0046526
0.0088001,0.010599,0.012639,0.014715,0.01653,0.01727,0.020305,0.021885,0.02239,0.022429,0.02211,0.021484,0.020528,0.01803,0.016719,0.013481,0.013564,0.012349,0.011264,0.010485,0.010038,0.0082917,0.0082383,0.01086,0.011782,0.012498,0.013036,0.013394,0.013523,0.013338,0.012752,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.010158,0.010728,0.010747,0.010247,0.0093393,0.010537,0.010453,0.011449,0.012316,0.012061,0.013687,0.014815,0.015255,0.014912,0.01572,0.014642,0.01388,0.013101,0.014561,0.015827,0.015463,0.017303,0.018258,0.019305,0.019509,0.019615,0.018508,0.016847,0.01485,0.011546,0.0099931,0.0084432,0.0069917,0.0048605,0.0040168,0.0038744,0.0036944,0.0035119,0.0033359,0.0031509,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0019055,0.0022004,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0092318,0.0093106,0.0091895,0.0088878,0.0084241,0.0089559,0.0094297,0.0099076,0.010372,0.011872,0.011934,0.012816,0.0133,0.014432,0.014515,0.014888,0.015111,0.01514,0.014986,0.015733,0.014506,0.014714,0.014506,0.013895,0.013341,0.012922,0.012316,0.011599,0.01123,0.01123,0.010484,0.010643,0.010562,0.010741,0.0096789,0.0093973,0.010983,0.011288,0.011705,0.011515,0.012297,0.012804,0.014011,0.01581,0.017012,0.018008,0.018803,0.019342,0.019178,0.01896,0.01806,0.015128,0.013523,0.011365,0.010457,0.0088878,0.0077851,0.0065028,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0033153,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010649,0.011465,0.012051,0.012443,0.012657,0.012661,0.012391,0.011776,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0024352,0.0036557,0.0051554,0.0076204,0.0096867,0.011611,0.013131,0.01402,0.01414,0.013481,0.012156,0.010373,0.0083816,0.0064152,0.0068017,0.0048999,0.0057365,0.0068179,0.0075011,0.0087697,0.0096316,0.0099373,0.01147,0.012644,0.013066,0.013543,0.014093,0.014619,0.017297,0.01704,0.018391,0.019118,0.019204,0.018679,0.017597,0.016034,0.01409,0.013182,0.011894,0.012566,0.01354,0.014507,0.01563,0.016628,0.018542,0.021572,0.022855,0.023525,0.023599,0.0231,0.022569,0.021235,0.017944,0.016979,0.014799,0.012807,0.01121,0.009642,0.0072689,0.0063476,0.0042735,0.0061977
0.0073255,0.0091628,0.011267,0.013438,0.015385,0.016461,0.019558,0.0216,0.022404,0.022754,0.022731,0.02236,0.021602,0.019454,0.018094,0.014628,0.014265,0.012729,0.011251,0.010046,0.0091895,0.0071422,0.0066197,0.0092651,0.010275,0.011183,0.011985,0.012642,0.013064,0.013131,0.012738,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.00052666,0.0026288,0.0038744,0.0053686,0.0069936,0.0085651,0.0098614,0.011464,0.012047,0.012061,0.011557,0.010653,0.011646,0.011452,0.012606,0.013083,0.013088,0.014656,0.01574,0.016161,0.015815,0.016719,0.015506,0.014819,0.014061,0.015707,0.017344,0.017324,0.01936,0.020345,0.0217,0.022122,0.022645,0.021649,0.019997,0.017919,0.014403,0.012673,0.0109,0.0091895,0.0069024,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0019775,0.0019775,0.0016737,0.0022173,0.0027595,0.0047032,0.0057606,0.0067827,0.0076858,0.0083816,0.0093135,0.0096276,0.0096185,0.0092836,0.0086561,0.0094536,0.009729,0.010112,0.010605,0.011918,0.011795,0.012782,0.01327,0.014659,0.01474,0.014962,0.015012,0.014922,0.014697,0.015765,0.014491,0.014964,0.015012,0.014645,0.014873,0.014723,0.014391,0.013913,0.01316,0.01316,0.012436,0.012174,0.011597,0.011521,0.0098855,0.009472,0.010726,0.010962,0.011354,0.010916,0.011745,0.012231,0.013732,0.015626,0.016809,0.017867,0.018786,0.019474,0.019281,0.019221,0.018395,0.015659,0.013925,0.011644,0.010992,0.0095265,0.0085948,0.0073045,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0033153,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0091901,0.010163,0.011024,0.011775,0.012381,0.012759,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0023603,0.0035433,0.0049968,0.0077346,0.0099121,0.011992,0.013705,0.014806,0.015128,0.014628,0.013394,0.011617,0.0095465,0.0074348,0.0078476,0.0059036,0.0066705,0.0077346,0.0082383,0.0096316,0.010578,0.010914,0.012055,0.013326,0.013583,0.013889,0.014295,0.014726,0.017156,0.016676,0.017999,0.018674,0.018684,0.018068,0.016901,0.015282,0.013326,0.012607,0.011044,0.011551,0.012751,0.013766,0.014931,0.015749,0.017496,0.020674,0.021963,0.022696,0.022889,0.022559,0.021705,0.020321,0.016951,0.016027,0.013874,0.011535,0.0099183,0.0084241,0.0064524,0.0056924,0.0036557,0.0056924
0.0047956,0.0067827,0.0090469,0.011379,0.013497,0.015093,0.01806,0.020513,0.021573,0.022218,0.022504,0.022429,0.021929,0.020213,0.018897,0.015389,0.014643,0.012856,0.011052,0.00948,0.0082579,0.0060267,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.00079061,0.0026639,0.003891,0.0053442,0.006902,0.0083816,0.0095706,0.01139,0.012047,0.012206,0.011914,0.011264,0.012204,0.01207,0.013532,0.013847,0.014093,0.015535,0.016521,0.016887,0.016532,0.017284,0.015795,0.015074,0.014202,0.015753,0.017599,0.017828,0.019934,0.020881,0.022594,0.023357,0.024513,0.023853,0.022443,0.020508,0.017141,0.015852,0.014193,0.012597,0.010689,0.0095392,0.0096648,0.0096297,0.0094537,0.0091273,0.008623,0.0069936,0.0064739,0.0056646,0.0046821,0.0036536,0.0023603,0.0022004,0.0019055,0.0011149,0.0014771,0.0018382,0.0039873,0.0051198,0.0063268,0.0075157,0.0085651,0.0093393,0.0097154,0.0096148,0.009029,0.0080278,0.0087764,0.0086987,0.0088883,0.0093792,0.01113,0.011213,0.012808,0.013868,0.016093,0.016689,0.017377,0.017436,0.017248,0.01682,0.017952,0.016363,0.01672,0.016673,0.016246,0.016644,0.016728,0.016628,0.016347,0.015234,0.015234,0.014509,0.013868,0.012836,0.012603,0.01045,0.009951,0.010856,0.011017,0.011353,0.010616,0.011426,0.011815,0.013534,0.015319,0.016398,0.017435,0.018401,0.019175,0.018866,0.018956,0.018215,0.015739,0.013917,0.011571,0.011196,0.0098772,0.0091474,0.0078655,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.003264,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0075907,0.0086525,0.0097051,0.010721,0.011627,0.012298,0.012588,0.012375,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.00052666,0.00079061,0.003264,0.0047032,0.0063879,0.0096535,0.012079,0.014332,0.016134,0.017242,0.017497,0.016866,0.015446,0.013438,0.011104,0.0083816,0.0087268,0.0067827,0.0073727,0.0083069,0.0084999,0.0099373,0.010914,0.01126,0.012029,0.013449,0.01362,0.013848,0.014202,0.014621,0.016771,0.016153,0.017388,0.017943,0.017809,0.017044,0.015754,0.014065,0.012113,0.011488,0.0096422,0.0097051,0.011034,0.011934,0.012968,0.013549,0.015016,0.018215,0.019527,0.020413,0.02087,0.020881,0.020405,0.019398,0.016501,0.016126,0.014638,0.012272,0.010933,0.0096789,0.0080929,0.0073571,0.0051554,0.006835
0.0061831,0.0081209,0.010192,0.012206,0.013931,0.015126,0.017437,0.019853,0.020779,0.021423,0.021484,0.021724,0.021527,0.020281,0.019099,0.015739,0.014708,0.012758,0.010721,0.0088683,0.0073572,0.0050644,0.0035433,0.0058048,0.0067694,0.0077758,0.0087868,0.0097184,0.010443,0.010818,0.010728,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0011149,0.0027887,0.004034,0.0054872,0.0070184,0.0084412,0.0095465,0.011629,0.01237,0.012673,0.012584,0.012174,0.012992,0.012871,0.014584,0.014637,0.015074,0.016338,0.017178,0.017458,0.017075,0.018153,0.01662,0.016193,0.01557,0.017234,0.01952,0.020147,0.022287,0.023025,0.024817,0.02558,0.027018,0.026387,0.024988,0.023044,0.019452,0.018444,0.01686,0.015293,0.013771,0.012478,0.012769,0.012841,0.012703,0.01233,0.012211,0.01038,0.009952,0.0091781,0.0081805,0.0070822,0.0054872,0.0046526,0.0038374,0.0021491,0.0018382,0.0014771,0.003264,0.0040168,0.0050763,0.0060273,0.0080278,0.0095603,0.010747,0.011414,0.01147,0.010919,0.012297,0.012118,0.012065,0.012205,0.013278,0.012601,0.013703,0.014268,0.016349,0.01639,0.016593,0.016513,0.0162,0.015652,0.016975,0.015381,0.015855,0.015984,0.015793,0.016946,0.017407,0.017713,0.017808,0.016271,0.016271,0.015659,0.014487,0.012858,0.012396,0.0097184,0.0091542,0.0098071,0.010055,0.010537,0.0097466,0.010721,0.011169,0.013173,0.015014,0.015906,0.016831,0.017752,0.018529,0.018019,0.018231,0.017576,0.015389,0.013528,0.011183,0.011052,0.0098964,0.0093632,0.0080967,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0031509,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0060161,0.0070865,0.008223,0.0093792,0.010456,0.011305,0.011765,0.011705,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.01022,0.012719,0.015048,0.016937,0.018142,0.019026,0.018747,0.017705,0.016058,0.014021,0.011325,0.012241,0.010661,0.011232,0.012084,0.011915,0.013258,0.014054,0.01414,0.014256,0.015117,0.014976,0.014864,0.014899,0.015061,0.016677,0.015505,0.016608,0.017527,0.017475,0.016861,0.015798,0.014405,0.012786,0.012375,0.01035,0.010394,0.011908,0.012689,0.013582,0.014022,0.015236,0.018342,0.019254,0.020239,0.020754,0.020779,0.020288,0.019255,0.016537,0.016447,0.015109,0.012742,0.011763,0.010838,0.009683,0.0090549,0.0068298,0.0080967
0.0064902,0.0082465,0.010044,0.01172,0.013088,0.013964,0.015686,0.018127,0.01901,0.019729,0.019799,0.020346,0.020466,0.019688,0.018706,0.015659,0.014452,0.012434,0.010269,0.008244,0.0065415,0.0042982,0.0023603,0.0042735,0.0051198,0.0060406,0.0069936,0.0078931,0.008616,0.009029,0.0090265,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0014771,0.0030079,0.0043138,0.0058162,0.0073727,0.0087868,0.0098459,0.012211,0.013035,0.013462,0.013537,0.013318,0.01396,0.013803,0.015673,0.015382,0.015942,0.016993,0.017653,0.017817,0.017388,0.018686,0.017066,0.016893,0.016481,0.018088,0.020671,0.02158,0.02364,0.024107,0.025902,0.02664,0.028864,0.028583,0.027609,0.026135,0.022868,0.022611,0.021441,0.020108,0.019106,0.01757,0.01778,0.017657,0.017236,0.016515,0.016254,0.013578,0.013039,0.012079,0.010849,0.0094965,0.0074348,0.0064152,0.0053815,0.0032262,0.0027595,0.0022173,0.004034,0.0047301,0.0057874,0.0066197,0.009029,0.010818,0.012252,0.013131,0.013338,0.012858,0.014142,0.013819,0.013537,0.013389,0.014473,0.013523,0.014612,0.015228,0.017621,0.017725,0.018232,0.018395,0.018232,0.017725,0.01919,0.017584,0.017935,0.018452,0.018382,0.019727,0.020595,0.021292,0.021707,0.02023,0.020305,0.019558,0.01806,0.01596,0.015307,0.012113,0.011302,0.011469,0.011673,0.012326,0.011571,0.012736,0.013303,0.015554,0.01709,0.017804,0.018458,0.019033,0.019417,0.018279,0.018213,0.017315,0.015155,0.012788,0.010511,0.010559,0.0095593,0.0091895,0.0079448,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0029619,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0045843,0.0055865,0.0066987,0.0078655,0.0095048,0.010675,0.011537,0.011941,0.01147,0.010919,0.0098614,0.0084625,0.00691,0.0053753,0.0039873,0.0014771,0.0022299,0.0024643,0.004364,0.0053442,0.0070184,0.010841,0.013378,0.015732,0.017644,0.018881,0.020071,0.019973,0.019127,0.017665,0.015771,0.012945,0.013987,0.012618,0.012993,0.01362,0.01302,0.014213,0.014849,0.01478,0.014492,0.015147,0.014919,0.014718,0.014681,0.0148,0.016047,0.014687,0.015635,0.016645,0.016548,0.015939,0.014949,0.013702,0.012293,0.01193,0.0097646,0.0097971,0.011567,0.012348,0.013251,0.013449,0.014433,0.017272,0.017809,0.018652,0.019001,0.018866,0.018265,0.017211,0.014806,0.015176,0.014229,0.01213,0.011775,0.011413,0.011044,0.010599,0.0084999,0.0093533
0.0063879,0.0077563,0.0090469,0.010152,0.010966,0.011393,0.01248,0.014894,0.015816,0.01674,0.016927,0.017943,0.01852,0.018493,0.017749,0.015128,0.013523,0.011365,0.00898,0.0066705,0.0046582,0.0023603,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0032862,0.0046821,0.0062704,0.0078931,0.0093393,0.010387,0.013009,0.0139,0.014411,0.014592,0.014495,0.014929,0.014693,0.0166,0.015919,0.016526,0.017347,0.017809,0.017837,0.017348,0.018725,0.016993,0.017004,0.016742,0.018145,0.020845,0.021892,0.023773,0.02395,0.025677,0.02637,0.029059,0.029038,0.028406,0.02732,0.024392,0.024846,0.024095,0.023078,0.022773,0.021239,0.021575,0.021484,0.021001,0.020119,0.019925,0.016766,0.016134,0.015024,0.01361,0.012054,0.0095465,0.0083816,0.0071459,0.0045496,0.0038915,0.0031269,0.0047956,0.0053295,0.0062704,0.0068298,0.0096148,0.011611,0.013274,0.014387,0.014806,0.014487,0.015646,0.015211,0.014702,0.014233,0.015305,0.014114,0.015119,0.015754,0.018337,0.018453,0.019276,0.019687,0.019669,0.019191,0.020654,0.019059,0.019196,0.019775,0.019664,0.020876,0.021943,0.022831,0.023405,0.02198,0.022093,0.021287,0.019642,0.017329,0.016739,0.0134,0.012566,0.0125,0.012738,0.013507,0.012782,0.013993,0.01454,0.016791,0.017926,0.018386,0.018746,0.019008,0.019082,0.017472,0.017268,0.016283,0.014271,0.011726,0.0095893,0.0097331,0.0088727,0.0086189,0.0074103,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0072066,0.0086879,0.0099121,0.010717,0.010998,0.010727,0.0099593,0.0088112,0.0074348,0.0059857,0.0045977,0.0022173,0.0031508,0.0034042,0.0050325,0.0058162,0.0075157,0.011515,0.014054,0.016376,0.018236,0.019421,0.020899,0.020944,0.020293,0.019049,0.01736,0.014462,0.015685,0.014585,0.014792,0.015192,0.014199,0.015178,0.015595,0.015329,0.01435,0.014486,0.013963,0.013438,0.013082,0.012933,0.013681,0.012101,0.012934,0.014246,0.014371,0.014086,0.0135,0.012703,0.011749,0.011773,0.0095886,0.0095745,0.011499,0.012196,0.013017,0.013384,0.01433,0.017031,0.017407,0.018378,0.018786,0.018631,0.017944,0.016774,0.014487,0.015007,0.014145,0.012051,0.012055,0.012051,0.011996,0.011781,0.0099373,0.010422
0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.011553,0.013579,0.014166,0.014877,0.014745,0.015869,0.016608,0.016787,0.016281,0.01414,0.012697,0.010717,0.0085035,0.0063423,0.0044464,0.0024352,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.012298,0.013175,0.013766,0.014121,0.014266,0.014708,0.014595,0.016613,0.015711,0.016625,0.017217,0.01748,0.017369,0.016818,0.01813,0.016296,0.016938,0.017025,0.018451,0.021443,0.022855,0.024796,0.024924,0.026594,0.027156,0.030063,0.030045,0.029477,0.028525,0.025824,0.026809,0.026043,0.02544,0.025862,0.024446,0.024889,0.024815,0.024254,0.023199,0.023107,0.019547,0.018861,0.017666,0.016153,0.014485,0.011617,0.010373,0.00898,0.0060273,0.0051554,0.0041425,0.0054872,0.0057606,0.0064739,0.0066197,0.0097154,0.011849,0.013705,0.015057,0.015734,0.015659,0.016696,0.016209,0.015508,0.014726,0.01577,0.014403,0.015257,0.015873,0.018492,0.018545,0.019651,0.020275,0.020368,0.019892,0.021193,0.019613,0.019467,0.020126,0.019989,0.020972,0.022245,0.023346,0.024108,0.022867,0.023025,0.022195,0.02046,0.018013,0.017479,0.014142,0.01329,0.012731,0.012897,0.013666,0.012939,0.014041,0.01447,0.016542,0.017305,0.017563,0.017728,0.017808,0.017722,0.015854,0.015635,0.014687,0.013107,0.010387,0.0084579,0.008623,0.0078844,0.0077006,0.006554,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0062704,0.007701,0.00898,0.0099567,0.010511,0.010577,0.010152,0.0092979,0.0081237,0.006767,0.0053686,0.0031269,0.0041985,0.0044332,0.0057971,0.0063423,0.0080897,0.012154,0.014654,0.016881,0.018611,0.019657,0.021374,0.021513,0.021038,0.020033,0.018605,0.015714,0.017194,0.01642,0.016529,0.016748,0.015466,0.016197,0.016366,0.015877,0.014716,0.014415,0.013854,0.013282,0.012874,0.012673,0.013112,0.011369,0.012029,0.013532,0.013687,0.013514,0.013123,0.012587,0.011931,0.01192,0.0098549,0.0097705,0.01172,0.012249,0.012892,0.01329,0.014111,0.01649,0.016564,0.017565,0.017951,0.017721,0.016926,0.015649,0.013497,0.014142,0.013405,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.011105
0.008616,0.0099121,0.01086,0.011365,0.011393,0.010966,0.010679,0.012198,0.012415,0.012862,0.012349,0.013514,0.014352,0.014687,0.014389,0.012727,0.01147,0.0097154,0.0077346,0.0057874,0.0040699,0.0023603,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.013349,0.014234,0.014787,0.015068,0.01512,0.014934,0.014457,0.015981,0.014457,0.014934,0.01512,0.015068,0.014787,0.014234,0.015498,0.013804,0.014972,0.015452,0.016909,0.020018,0.021838,0.023648,0.023686,0.025213,0.025673,0.028825,0.028981,0.028695,0.028108,0.025946,0.027579,0.027095,0.026952,0.028021,0.026816,0.027319,0.027224,0.026561,0.02533,0.025359,0.021521,0.020833,0.019642,0.018142,0.01648,0.013394,0.012156,0.010674,0.0075011,0.006416,0.0051554,0.0060406,0.0059857,0.0063879,0.0060273,0.0093393,0.011529,0.013523,0.015093,0.016048,0.016271,0.017216,0.016744,0.015915,0.01487,0.01587,0.014409,0.015061,0.015617,0.018108,0.018023,0.019337,0.020107,0.02026,0.019757,0.020759,0.019191,0.018731,0.0195,0.019369,0.020073,0.02155,0.022869,0.023835,0.02289,0.023101,0.022279,0.020514,0.018013,0.017497,0.014284,0.0134,0.012857,0.013203,0.014304,0.014041,0.015403,0.016069,0.018114,0.018346,0.018209,0.017802,0.017711,0.017151,0.014889,0.014541,0.013687,0.012396,0.0098614,0.0089892,0.0095388,0.0092497,0.0093559,0.0084707,0.0096801,0.010652,0.0112,0.01086,0.010387,0.0093393,0.0078931,0.0062704,0.0046821,0.0032862,0.0018382,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0053686,0.006767,0.0081237,0.0092979,0.010152,0.010577,0.010511,0.0099567,0.00898,0.007701,0.0062704,0.0041425,0.005276,0.0054435,0.0065534,0.0068179,0.008616,0.012607,0.015013,0.017083,0.018612,0.019443,0.021331,0.021514,0.021193,0.020437,0.019312,0.01653,0.018338,0.01793,0.018033,0.018144,0.016724,0.017206,0.017127,0.016415,0.015073,0.0142,0.013534,0.012832,0.012279,0.011934,0.011723,0.0096316,0.0099373,0.01147,0.011529,0.011393,0.011183,0.010966,0.010727,0.010914,0.0092905,0.0093533,0.011413,0.01191,0.01246,0.013082,0.013695,0.015613,0.01528,0.016226,0.016534,0.016208,0.015318,0.013976,0.011985,0.012711,0.012118,0.010311,0.010972,0.011627,0.012155,0.012391,0.01126,0.010914
0.0095603,0.010818,0.011611,0.011849,0.011529,0.010727,0.0095706,0.010354,0.0099956,0.0099249,0.0087868,0.0097184,0.010443,0.010818,0.010728,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.013621,0.014457,0.014934,0.01512,0.015068,0.014787,0.014234,0.015498,0.013804,0.014181,0.014266,0.014121,0.013766,0.013175,0.014136,0.012391,0.013776,0.01433,0.015594,0.018514,0.020256,0.021966,0.022022,0.023384,0.023726,0.02698,0.027249,0.027185,0.02691,0.025309,0.027974,0.02794,0.028566,0.030476,0.029891,0.030695,0.030741,0.030029,0.028556,0.028495,0.024217,0.023225,0.021771,0.020073,0.018276,0.014628,0.013481,0.011992,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.0085651,0.010727,0.012788,0.014527,0.015739,0.016271,0.017163,0.016766,0.015883,0.014656,0.015591,0.01412,0.014543,0.015001,0.017222,0.016941,0.018361,0.019196,0.019355,0.018806,0.01943,0.017879,0.017127,0.018038,0.017952,0.018386,0.020045,0.021567,0.022733,0.022682,0.023208,0.022747,0.02137,0.019252,0.019004,0.016211,0.015347,0.01471,0.014985,0.016068,0.015947,0.017184,0.017785,0.019498,0.019236,0.019011,0.018391,0.018251,0.017464,0.015067,0.014609,0.013757,0.012565,0.0099593,0.0096018,0.010099,0.0098767,0.009942,0.0091193,0.010055,0.010757,0.011066,0.010373,0.0098459,0.0087868,0.0073727,0.0058162,0.0043138,0.0030079,0.0014771,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0045977,0.0059857,0.0074348,0.0088112,0.0099593,0.010727,0.010998,0.010717,0.0099121,0.0086879,0.0072066,0.0051554,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.011781,0.013804,0.015464,0.016606,0.017133,0.019157,0.019477,0.019484,0.019202,0.018631,0.016271,0.018599,0.0189,0.019081,0.019163,0.017762,0.018023,0.017725,0.016819,0.015324,0.013834,0.01302,0.012136,0.011379,0.011356,0.011231,0.0093533,0.0099769,0.012226,0.012876,0.013326,0.013618,0.013753,0.013678,0.013308,0.011414,0.010747,0.011921,0.011571,0.011024,0.011169,0.011465,0.012896,0.012252,0.013274,0.013705,0.013523,0.012788,0.011617,0.010152,0.0109,0.010453,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914,0.010578
