0.023245,0.020555,0.018859,0.016524,0.013814,0.010674,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.009683,0.011044,0.011996,0.012391,0.014515,0.014849,0.014953,0.016915,0.017274,0.018423,0.019424,0.020057,0.018755,0.018612,0.01803,0.01639,0.014288,0.012014,0.0098181,0.006391,0.0053683,0.004439,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.0023603,0.0046582,0.0066705,0.00898,0.011365,0.013523,0.015655,0.016701,0.017639,0.019441,0.019526,0.019427,0.019271,0.021953,0.023041,0.022663,0.023416,0.024411,0.02554,0.025121,0.023937,0.021802,0.019689,0.016775,0.013094,0.011267,0.0093307,0.0074366,0.0038915,0.0031269,0.0023603,0.0031508,0.0048093,0.0053442,0.0072694,0.0092979,0.011183,0.012647,0.01424,0.016785,0.017547,0.01795,0.02052,0.021652,0.022813,0.023812,0.023458,0.02391,0.026266,0.026565,0.026292,0.025593,0.024567,0.022745,0.020733,0.019777,0.01829,0.014879,0.013388,0.013763,0.014574,0.01492,0.015067,0.017522,0.020591,0.023298,0.025317,0.026368,0.026278,0.026892,0.026004,0.024559,0.022825,0.020999,0.017833,0.015575,0.014457,0.012939,0.011109,0.010456,0.0097466,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0049651,0.0049768,0.0058952,0.005946,0.007531,0.0089781,0.010077,0.010649,0.010599,0.0099363,0.0087764,0.0080951,0.0069166,0.0059103,0.0051705,0.0035501,0.0037528,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0013173,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0041985,0.0049086,0.0057297,0.0066325,0.007531,0.0094066,0.010439,0.01086,0.011365,0.011393,0.012443,0.01237,0.012174,0.012425,0.012334,0.014509,0.016441,0.018386,0.020189,0.021632,0.021772,0.022078,0.021345,0.02178,0.020362,0.017794,0.016565,0.017223,0.016746,0.016998,0.015093,0.016048,0.018631,0.019809,0.020315,0.020523,0.020443,0.020035,0.020032,0.020392,0.020323,0.019857,0.017889,0.017228,0.016105,0.014596,0.012783,0.0092963,0.010765,0.010927,0.01146,0.01238,0.013542,0.013319,0.016105,0.017837,0.018546,0.020726,0.021251,0.021569
0.02055,0.01787,0.016557,0.014628,0.012313,0.0098614,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0041985,0.0056924,0.0073571,0.0090549,0.010599,0.011781,0.012416,0.01454,0.014919,0.014972,0.016631,0.01688,0.017658,0.01833,0.018714,0.017133,0.017008,0.016001,0.014266,0.012051,0.0096422,0.0073045,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.011105,0.010422,0.0093533,0.0080967,0.006835,0.0056924,0.0047206,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0029619,0.0044464,0.0063423,0.0085035,0.010717,0.012697,0.01414,0.014804,0.015685,0.016993,0.016846,0.016608,0.01642,0.01873,0.019776,0.01934,0.020326,0.021288,0.022121,0.02217,0.021241,0.019812,0.018048,0.015402,0.012522,0.011171,0.0096343,0.0080218,0.0049086,0.0040555,0.0031508,0.0034167,0.0050932,0.0056465,0.0070184,0.0090469,0.010966,0.012498,0.01392,0.016125,0.016662,0.016761,0.018897,0.019624,0.020423,0.021168,0.020937,0.02081,0.022943,0.02324,0.022957,0.022229,0.021167,0.019502,0.017418,0.016377,0.01494,0.011738,0.010472,0.010816,0.01184,0.012341,0.012829,0.015318,0.018295,0.020964,0.022999,0.024121,0.024155,0.024895,0.024049,0.022677,0.021032,0.019305,0.016439,0.014181,0.013164,0.011781,0.010608,0.010261,0.0099188,0.0097051,0.0096422,0.0096502,0.0082383,0.0084999,0.0082383,0.0080278,0.0072066,0.0062704,0.0068456,0.006815,0.0071142,0.0065028,0.0075907,0.0083876,0.0087688,0.008668,0.0080967,0.0071422,0.005946,0.0057841,0.0048006,0.0045776,0.004604,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0019055,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0068291,0.0080048,0.0085971,0.0085035,0.008837,0.0087868,0.0094965,0.0093595,0.009143,0.0096781,0.0097816,0.012209,0.014274,0.016418,0.018457,0.020143,0.020711,0.021127,0.020503,0.020729,0.019255,0.016825,0.015389,0.015513,0.014561,0.014591,0.012642,0.013394,0.015964,0.017482,0.018328,0.019015,0.019504,0.01969,0.020121,0.02069,0.020679,0.020113,0.018142,0.01709,0.015611,0.013829,0.01186,0.0082917,0.0090449,0.0091018,0.0094568,0.010132,0.011014,0.010727,0.012897,0.01462,0.015329,0.017888,0.018828,0.019679
0.018631,0.015739,0.014527,0.012788,0.010727,0.0085651,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.013099,0.013674,0.013829,0.015804,0.016472,0.017206,0.017921,0.018436,0.017008,0.017133,0.016353,0.014787,0.012661,0.010261,0.0078655,0.0050763,0.0040168,0.003264,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0032259,0.0041824,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.011705,0.011124,0.010174,0.0090471,0.0079149,0.0068819,0.0059785,0.0036557,0.0035433,0.0032262,0.0027595,0.002744,0.0024643,0.0023018,0.004628,0.0059081,0.0079365,0.010095,0.012151,0.01383,0.014876,0.015113,0.015968,0.016801,0.016522,0.016254,0.015772,0.018201,0.019341,0.018973,0.020069,0.020885,0.021341,0.021457,0.020485,0.019073,0.017382,0.014624,0.012206,0.010975,0.0095593,0.0080527,0.0050644,0.0042366,0.0033323,0.0032549,0.0050495,0.0056905,0.006767,0.0087868,0.010727,0.012313,0.013287,0.014958,0.015075,0.014656,0.01601,0.016083,0.016313,0.016664,0.01648,0.015916,0.017927,0.018425,0.018378,0.017877,0.017023,0.015892,0.013605,0.012416,0.010918,0.0078655,0.0066325,0.0067345,0.0076119,0.0080882,0.0087465,0.011136,0.013942,0.016539,0.018605,0.019866,0.020148,0.021786,0.021348,0.020514,0.019478,0.018365,0.016283,0.01449,0.013695,0.012437,0.011799,0.01148,0.011182,0.011034,0.011051,0.011135,0.0096316,0.0099373,0.0096316,0.0095603,0.0086879,0.007701,0.0078819,0.0076594,0.0077356,0.0066702,0.0075473,0.0080929,0.008223,0.0079149,0.0072141,0.0062234,0.0050784,0.0053946,0.0045776,0.0048006,0.0052574,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.002592,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0062518,0.00675,0.0069024,0.0062704,0.0064739,0.0063879,0.0068312,0.0066741,0.0064693,0.0073663,0.0076973,0.010312,0.012481,0.014774,0.01698,0.018826,0.019696,0.020153,0.019573,0.019494,0.017916,0.015564,0.013913,0.013497,0.012035,0.011867,0.0099567,0.010511,0.012937,0.01481,0.015968,0.017104,0.018132,0.018892,0.019732,0.020488,0.020534,0.019886,0.017943,0.016539,0.014743,0.012733,0.010654,0.0071422,0.0071591,0.0071504,0.0073688,0.0078369,0.0084707,0.0081764,0.0097706,0.011567,0.012327,0.015189,0.016536,0.017893
0.017441,0.014874,0.014134,0.012872,0.011222,0.009354,0.0062916,0.0049651,0.0036944,0.002592,0.00079061,0.00052666,0,0,0.00052666,0.00079061,0.0034753,0.0050203,0.006835,0.0087688,0.010599,0.012067,0.012939,0.01454,0.014634,0.014236,0.015856,0.016109,0.016548,0.016783,0.017428,0.016251,0.016606,0.016069,0.014721,0.012759,0.010456,0.0080967,0.0057874,0.0047301,0.004034,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0035472,0.0043339,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.011693,0.011305,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0038915,0.0039175,0.0035472,0.0033474,0.0054814,0.0059857,0.0077758,0.0095706,0.011157,0.012313,0.012858,0.012697,0.013687,0.014318,0.014253,0.014334,0.014093,0.016768,0.018163,0.018046,0.019421,0.019999,0.019735,0.019793,0.018629,0.017112,0.015409,0.012508,0.010577,0.0095465,0.0083816,0.0071459,0.0045496,0.0038915,0.0031269,0.002887,0.0048247,0.0057731,0.0064739,0.0084579,0.010387,0.011992,0.013013,0.014389,0.014401,0.01383,0.014681,0.014386,0.014229,0.014222,0.013932,0.012498,0.013903,0.014065,0.013726,0.012988,0.011981,0.01082,0.0088883,0.0079149,0.006835,0.0045496,0.0038915,0.0042419,0.0058723,0.0067935,0.0081334,0.010524,0.013183,0.015625,0.017536,0.018652,0.018815,0.02028,0.019777,0.018936,0.017952,0.016945,0.015234,0.01329,0.012703,0.01164,0.011614,0.011458,0.011357,0.01142,0.011643,0.011899,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0089143,0.0086216,0.0085837,0.0072141,0.0079149,0.008223,0.0080929,0.0075473,0.0066702,0.0055865,0.0044332,0.0051705,0.0044332,0.0050784,0.005946,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0033153,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0074103,0.0072141,0.0068291,0.0063598,0.0058864,0.0054435,0.005547,0.0044464,0.0046582,0.0047032,0.0051244,0.005157,0.005149,0.0065762,0.0072065,0.0095742,0.011567,0.013617,0.01553,0.01706,0.017964,0.017728,0.01708,0.016693,0.015113,0.012988,0.011372,0.010709,0.0089627,0.0088196,0.0073727,0.0077563,0.0099249,0.012138,0.01355,0.015058,0.016543,0.0178,0.018991,0.019904,0.020009,0.019307,0.01742,0.015732,0.013689,0.011509,0.0093632,0.0060267,0.0050065,0.0048006,0.0047206,0.0048006,0.0050065,0.0045496,0.0055235,0.0074231,0.0083291,0.011514,0.013416,0.015428
0.015155,0.012912,0.012524,0.011667,0.010423,0.0089118,0.0063531,0.0051198,0.003891,0.0027887,0.0011868,0.00079061,0,0,0.00079061,0.0011868,0.0038228,0.0054435,0.0073091,0.0092535,0.011044,0.012425,0.013175,0.014278,0.014065,0.013347,0.014737,0.014761,0.015045,0.015053,0.015804,0.014934,0.015464,0.015152,0.014041,0.012298,0.010174,0.0079448,0.0062704,0.0053295,0.0047956,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0038228,0.0043411,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011109,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0051554,0.0052574,0.0048006,0.0045776,0.0064422,0.006651,0.0084412,0.010152,0.012098,0.013289,0.013903,0.013868,0.015353,0.016027,0.016187,0.016407,0.01597,0.018276,0.019294,0.018849,0.019558,0.01952,0.018755,0.018502,0.017484,0.016265,0.01498,0.012362,0.011183,0.010511,0.0095893,0.0084579,0.0060273,0.0051554,0.0041425,0.0031269,0.0046526,0.0051328,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.011611,0.012194,0.011807,0.011509,0.011342,0.011246,0.0095706,0.010636,0.010776,0.010511,0.0099183,0.0091018,0.0081593,0.0066702,0.0058731,0.0050203,0.0032262,0.0027595,0.0030079,0.0050097,0.0060867,0.0075576,0.0099017,0.012401,0.014673,0.016414,0.017372,0.017407,0.018756,0.018221,0.017418,0.01654,0.015691,0.014375,0.012354,0.011985,0.011109,0.011535,0.011439,0.011409,0.01155,0.011847,0.012167,0.010914,0.01126,0.010914,0.011414,0.010717,0.0099567,0.0098246,0.0096018,0.0095775,0.0080967,0.008668,0.0087688,0.0083876,0.0075907,0.0065028,0.005276,0.0040555,0.0051032,0.0043411,0.0053403,0.006554,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0039873,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.008765,0.0082917,0.007531,0.0066325,0.0057297,0.0049086,0.0049892,0.0036221,0.004034,0.0043664,0.0045977,0.0047032,0.0046582,0.0062846,0.0068294,0.0089559,0.010674,0.012525,0.01433,0.015841,0.016792,0.016477,0.016001,0.015445,0.013843,0.011981,0.010132,0.0090159,0.0067763,0.0064964,0.0051328,0.0053815,0.0072135,0.0097175,0.011304,0.013081,0.014907,0.016546,0.018007,0.01904,0.019203,0.018483,0.016677,0.014798,0.01259,0.010307,0.008141,0.0050644,0.0035501,0.0039308,0.0041381,0.0045191,0.0050272,0.0050644,0.0056924,0.0078543,0.008738,0.011627,0.01329,0.015021
0.013052,0.011326,0.011332,0.0109,0.010055,0.0088712,0.006767,0.0055652,0.0043138,0.0031509,0.0016737,0.0011149,0,0,0.0011149,0.0016737,0.0041985,0.0058864,0.007783,0.0097051,0.011413,0.012657,0.013235,0.01384,0.013317,0.012302,0.013354,0.013132,0.013229,0.012922,0.013732,0.013175,0.013804,0.013674,0.012796,0.011305,0.0094252,0.0074103,0.0064739,0.0057606,0.0054872,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0040555,0.0042366,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.010077,0.010261,0.010308,0.010311,0.010308,0.010261,0.010077,0.0084999,0.0082383,0.0075011,0.006416,0.0066325,0.0061088,0.0058864,0.0074578,0.0073727,0.0091542,0.010762,0.012776,0.013834,0.014321,0.014203,0.015882,0.01645,0.016703,0.01701,0.016386,0.01839,0.019181,0.018619,0.01883,0.018334,0.017205,0.016916,0.016063,0.015169,0.014334,0.012098,0.011644,0.011365,0.010717,0.0097154,0.0075011,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.01083,0.010132,0.0095062,0.0090305,0.0086871,0.0074366,0.0084632,0.0088992,0.0090659,0.0089799,0.0086694,0.008163,0.0071559,0.0064693,0.0056244,0.0039873,0.0038419,0.0039093,0.0061714,0.0074525,0.0088387,0.011398,0.014461,0.016892,0.018706,0.01966,0.01963,0.020907,0.020251,0.019304,0.01826,0.016893,0.015669,0.013314,0.012787,0.011744,0.01214,0.011458,0.011357,0.01142,0.011643,0.011899,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0041985,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0045094,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.003264,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0073045,0.008223,0.010576,0.012136,0.013755,0.015272,0.016461,0.01708,0.016251,0.015599,0.014647,0.012845,0.01082,0.0088457,0.0071142,0.0043664,0.0038374,0.0024352,0.0023603,0.0036262,0.0062046,0.0078302,0.0098071,0.011973,0.014055,0.015916,0.017252,0.017672,0.017136,0.015763,0.013793,0.011515,0.0092022,0.0070636,0.0042982,0.0023649,0.0030583,0.0034167,0.0039414,0.0045822,0.0049086,0.0055865,0.0081276,0.0092422,0.01208,0.013851,0.015629
0.011356,0.010275,0.01068,0.010654,0.010166,0.0092485,0.0075044,0.0062704,0.0049331,0.0036536,0.0022173,0.0014771,0,0,0.0014771,0.0022173,0.004604,0.0063598,0.0082823,0.01017,0.011775,0.012857,0.013239,0.013384,0.012566,0.011285,0.011908,0.011424,0.011303,0.010605,0.011413,0.01113,0.011781,0.011776,0.011109,0.0098846,0.0082917,0.006554,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0042366,0.0040555,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0087688,0.0092535,0.0097051,0.010696,0.011419,0.012102,0.012586,0.011776,0.011781,0.01113,0.0099363,0.010226,0.0094582,0.0089559,0.0098965,0.0092047,0.010652,0.011892,0.013506,0.014462,0.014858,0.014698,0.016479,0.016647,0.016803,0.01695,0.015857,0.017276,0.017594,0.016748,0.016401,0.015503,0.014164,0.013976,0.013537,0.013202,0.013012,0.011393,0.011897,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0082917,0.0072141,0.0062234,0.0054435,0.0049086,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0030079,0.0028606,0.0052958,0.0066637,0.0079149,0.010583,0.013624,0.015895,0.017608,0.018542,0.018582,0.020106,0.019702,0.019039,0.018271,0.016974,0.016322,0.013931,0.013399,0.012312,0.01259,0.01148,0.011182,0.011034,0.011051,0.011135,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0045843,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0047956,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0038374,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0097168,0.010954,0.013254,0.014926,0.016579,0.018035,0.019047,0.019376,0.017935,0.016936,0.015073,0.012646,0.010003,0.0074608,0.0052473,0.0016737,0.0011149,0,0,0.0011149,0.004034,0.0059036,0.0081237,0.010511,0.012788,0.014628,0.015734,0.015911,0.015128,0.013523,0.011365,0.00898,0.0066705,0.0046582,0.0023603,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0044182,0.0053403,0.0084721,0.010176,0.013309,0.015536,0.017617
0.0087816,0.0082542,0.0089781,0.0093533,0.0092905,0.008765,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0018382,0.0027595,0.0050065,0.0068291,0.0087764,0.010628,0.01213,0.013049,0.013235,0.012657,0.011413,0.010232,0.010412,0.0097609,0.0095671,0.0086674,0.0096801,0.0098614,0.010674,0.01086,0.010387,0.0093393,0.0078931,0.0062704,0.0068312,0.0065123,0.0063879,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0043411,0.0038228,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0073571,0.0080929,0.0088883,0.010537,0.011786,0.012979,0.01391,0.013674,0.013804,0.013175,0.011894,0.012312,0.011449,0.010852,0.011396,0.010362,0.01163,0.01264,0.014174,0.015075,0.01544,0.015299,0.017086,0.017346,0.017602,0.017816,0.016532,0.017636,0.017711,0.01673,0.015922,0.014608,0.012942,0.012523,0.012196,0.012083,0.012206,0.010998,0.011849,0.012252,0.012101,0.011369,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0069427,0.005946,0.0050065,0.0042366,0.0036764,0.003264,0.004034,0.0047956,0.0054872,0.0060406,0.0063879,0.0064739,0.0062704,0.0057874,0.0050763,0.0038915,0.0042419,0.004034,0.0063944,0.0077851,0.0088883,0.011169,0.01435,0.016461,0.017935,0.018591,0.018361,0.019457,0.018822,0.017998,0.017136,0.015594,0.015022,0.012759,0.012298,0.011305,0.011723,0.010261,0.0099188,0.0097051,0.0096422,0.0096502,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0047206,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0047956,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0042735,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.011726,0.013081,0.015121,0.01665,0.018088,0.019272,0.019976,0.019981,0.018001,0.016819,0.015329,0.013064,0.010704,0.008537,0.0067378,0.0033359,0.0031509,0.0024352,0.0023603,0.0029397,0.0054603,0.0068065,0.0084877,0.01038,0.012253,0.013481,0.01457,0.014804,0.01414,0.012697,0.010717,0.0085035,0.0063423,0.0044464,0.0024352,0,0.0014771,0.0022173,0.0031269,0.0041425,0.005946,0.0072141,0.010729,0.012703,0.01565,0.017757,0.019559
0.0071422,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0021491,0.0032262,0.0053403,0.0072141,0.0091748,0.010987,0.012391,0.013164,0.013175,0.012425,0.011044,0.010044,0.009973,0.0093345,0.0091671,0.0080888,0.0091722,0.0095706,0.010275,0.010373,0.0098459,0.0087868,0.0073727,0.0058162,0.0066741,0.0065512,0.0064739,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0043339,0.0035472,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0059785,0.0068819,0.0079149,0.010162,0.011847,0.013485,0.014832,0.015152,0.015464,0.014934,0.013655,0.014187,0.013248,0.012544,0.012709,0.011389,0.01242,0.01317,0.01459,0.015487,0.015883,0.015829,0.017545,0.017873,0.018169,0.018365,0.016854,0.017588,0.017365,0.016208,0.015,0.013367,0.011488,0.010823,0.010641,0.010742,0.011128,0.010338,0.011414,0.012029,0.012051,0.011441,0.0099373,0.0084999,0.0068298,0.0051554,0.0051328,0.0046526,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0056196,0.0053442,0.0074933,0.0088457,0.0097051,0.012055,0.015598,0.017817,0.019378,0.020107,0.019942,0.0213,0.020791,0.020071,0.019266,0.017492,0.016936,0.014721,0.014041,0.012796,0.013112,0.011246,0.010862,0.010616,0.010537,0.010537,0.0095067,0.010056,0.010095,0.012089,0.012488,0.012924,0.013432,0.013943,0.014301,0.013063,0.013099,0.012391,0.011052,0.0092905,0.0073565,0.0051554,0.0036557,0.0045843,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0045094,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0045094,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.013413,0.014849,0.016653,0.018038,0.019272,0.020208,0.020639,0.020368,0.017935,0.016616,0.015281,0.013083,0.010869,0.0089114,0.0073497,0.0040168,0.0040699,0.0041824,0.0043339,0.0048678,0.0073875,0.0087137,0.010297,0.012005,0.013613,0.014352,0.015163,0.015113,0.014204,0.012585,0.010506,0.0082613,0.0057874,0.0040699,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.007531,0.0091748,0.012959,0.01517,0.017917,0.019857,0.021325
0.0074103,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0071464,0.0057874,0.0046582,0.0038374,0.0018382,0.0021491,0.0047206,0.0059785,0.0078838,0.0095594,0.011192,0.012586,0.013531,0.013854,0.013465,0.012067,0.010599,0.0098837,0.0096237,0.0090544,0.0089625,0.007809,0.0089678,0.0095465,0.010152,0.010152,0.0095465,0.0084412,0.0070184,0.0054872,0.0064693,0.0064444,0.0062704,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0041824,0.0032259,0.0011149,0.0014771,0.0018382,0.0021491,0.002887,0.0032259,0.0058356,0.0071694,0.0086733,0.011723,0.013931,0.015984,0.017608,0.018219,0.018444,0.017728,0.016183,0.016465,0.015207,0.013854,0.013333,0.011627,0.012155,0.012391,0.01341,0.01414,0.014487,0.014527,0.016169,0.016685,0.017179,0.017528,0.016048,0.016271,0.015739,0.014527,0.012788,0.010727,0.0085651,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0046582,0.004034,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0069936,0.006651,0.0084892,0.0097531,0.010308,0.012657,0.016493,0.01876,0.020368,0.021156,0.02107,0.022593,0.022202,0.02157,0.020798,0.01876,0.018192,0.016069,0.015152,0.013674,0.013681,0.01136,0.010864,0.0105,0.010307,0.010211,0.0093307,0.009998,0.010214,0.012353,0.012954,0.013567,0.014197,0.014755,0.01508,0.013804,0.013674,0.012796,0.011305,0.0094252,0.0074103,0.0049968,0.0035433,0.0041985,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0039873,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0045094,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.01454,0.016022,0.017308,0.018408,0.019276,0.019794,0.019795,0.019127,0.016251,0.014797,0.013771,0.011844,0.010037,0.0085704,0.0075177,0.0045496,0.0049968,0.005946,0.0061837,0.0062234,0.0082579,0.0091126,0.010136,0.011244,0.012272,0.012313,0.012858,0.012697,0.011849,0.010443,0.0086879,0.0068179,0.0045496,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0089781,0.010987,0.014908,0.017306,0.019863,0.021615,0.022737
