0.0082054,0.0063268,0.0031269,0.0047956,0.0053295,0.0062704,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.004604,0.0044346,0.004604,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0084579,0.0087868,0.0090469,0.0092979,0.0095429,0.0097184,0.0097154,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.008765,0.0074103,0.008547,0.010514,0.012113,0.01287,0.016016,0.018789,0.020775,0.021648,0.021252,0.019653,0.017116,0.014036,0.010838,0.0075473,0.0051947,0.0018382,0,0.0018382,0.0027595,0.0062518,0.0086987,0.011413,0.014121,0.016477,0.018131,0.018817,0.018415,0.016994,0.014787,0.01213,0.0093792,0.006835,0.0035433,0.0023603,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0063268,0.0067827,0.0075157,0.0085035,0.0096148,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0029532,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011992,0.012313,0.012498,0.012647,0.012788,0.012858,0.012727,0.010914,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0055235,0.0043339,0.0034753,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0036262,0.0043411,0.0053403,0.006554,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0
0.0095706,0.0075157,0.0041425,0.0054872,0.0057606,0.0064739,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0071459,0.0077758,0.0084412,0.0091542,0.0098614,0.010443,0.010747,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.00691,0.0089185,0.010372,0.011169,0.014266,0.017133,0.019348,0.020546,0.020516,0.019263,0.017008,0.014121,0.011024,0.0080929,0.0055865,0.0021491,0,0.0021491,0.0032262,0.0066987,0.0092535,0.012051,0.014797,0.017133,0.018707,0.019263,0.018707,0.017133,0.014797,0.012051,0.0092535,0.0066987,0.0032262,0.0021491,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0075157,0.0076858,0.0081237,0.008837,0.0097154,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0022677,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.013013,0.013287,0.013394,0.01345,0.013497,0.013481,0.013274,0.01126,0.010914,0.012373,0.012156,0.011985,0.011985,0.012156,0.012373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0
0.010727,0.0085651,0.0051554,0.0060406,0.0059857,0.0063879,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0024643,0.0023737,0.0024643,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0059036,0.0067694,0.0077563,0.008837,0.0099121,0.010818,0.011369,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0041985,0.0049086,0.0057297,0.0066325,0.007531,0.0082917,0.008765,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0060406,0.008346,0.0099311,0.011024,0.014121,0.017008,0.019263,0.020516,0.020546,0.019348,0.017133,0.014266,0.011169,0.008223,0.0056924,0.0023603,0,0.0023603,0.0035433,0.006835,0.0093792,0.01213,0.014787,0.016994,0.018415,0.018817,0.018131,0.016477,0.014121,0.011413,0.0086987,0.0062518,0.0027595,0.0018382,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.0093393,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0016416,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0055622,0.0058731,0.0066325,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.013274,0.013481,0.013497,0.01345,0.013394,0.013287,0.013013,0.010914,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0
0.011529,0.0093393,0.0060273,0.0063879,0.0059857,0.0065673,0.005946,0.007531,0.0089781,0.010077,0.010649,0.010599,0.0099363,0.0087764,0.0073045,0.0057297,0.0042366,0.0029532,0.00079061,0.0010533,0.00079061,0.0016416,0.0022677,0.0029532,0.0036262,0.0041985,0.0045843,0.0047206,0.0045843,0.0041985,0.0036262,0.0029532,0.0022677,0.0021683,0.0015812,0.0016416,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0047956,0.0058048,0.0069936,0.0083069,0.0096148,0.010728,0.011441,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0068291,0.0072141,0.0074103,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0049651,0.0074121,0.0090243,0.010311,0.013246,0.016001,0.018176,0.019414,0.019499,0.018415,0.016353,0.013655,0.010721,0.0079149,0.005494,0.0024352,0,0.0024352,0.0036557,0.0066325,0.0090471,0.011627,0.01408,0.016069,0.017288,0.017534,0.016767,0.01512,0.012857,0.010311,0.0077982,0.0055622,0.0022173,0.0014771,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0047206,0.005217,0.0061117,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012727,0.012858,0.012788,0.012647,0.012498,0.01284,0.012783,0.011052,0.011109,0.012757,0.012876,0.012937,0.013012,0.013088,0.013068,0.01147,0.011414,0.010747,0.0095603,0.0080278,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0
0.011849,0.0097154,0.0066197,0.0064739,0.0057606,0.0062779,0.0053293,0.0068291,0.0082446,0.0093792,0.010056,0.010163,0.009683,0.0086987,0.0073687,0.0058864,0.0044346,0.0031508,0.0011868,0.0015812,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010158,0.011369,0.012029,0.012055,0.01147,0.010387,0.00898,0.0074321,0.0059036,0.0045094,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0062518,0.0062234,0.0061117,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0038374,0.0062514,0.0077851,0.0091393,0.011775,0.014266,0.016251,0.017408,0.017534,0.016606,0.014787,0.012381,0.0097466,0.0072141,0.0050203,0.0023603,0,0.0023603,0.0035433,0.0061117,0.0082934,0.010599,0.012759,0.01447,0.015464,0.015575,0.014787,0.013235,0.011169,0.0088883,0.0066702,0.0047206,0.0016737,0.0011149,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0097154,0.008837,0.0081237,0.0076858,0.0075157,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0038228,0.004413,0.0053403,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.01147,0.011529,0.011393,0.011183,0.010966,0.011518,0.011574,0.010174,0.010456,0.012099,0.012402,0.01259,0.012703,0.012719,0.012565,0.010998,0.010717,0.0099121,0.0086879,0.0072066,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0
0.011611,0.0096148,0.0068298,0.0062704,0.0053295,0.0059105,0.0048006,0.0062518,0.0076766,0.0088883,0.0097051,0.0099936,0.0097051,0.0088883,0.0076766,0.0062518,0.0048006,0.0034753,0.0016737,0.0022299,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0095603,0.010818,0.011611,0.011849,0.011529,0.010727,0.0095706,0.0082054,0.0067694,0.0053753,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0074103,0.0072141,0.0068291,0.0063598,0.0058864,0.0054435,0.0050203,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0027887,0.0050097,0.0063771,0.0076766,0.0099188,0.012051,0.013766,0.014787,0.014934,0.014181,0.012661,0.010628,0.0083876,0.0062234,0.0043411,0.0021491,0,0.0021491,0.0032262,0.0053403,0.0072141,0.0091748,0.010987,0.012391,0.013164,0.013175,0.012425,0.011044,0.0092535,0.0073091,0.0054435,0.0038228,0.0011868,0.00079061,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0096148,0.0085035,0.0075157,0.0067827,0.0063268,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0029532,0.0035501,0.0044182,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0097154,0.0097184,0.0095429,0.0092979,0.0090469,0.0099017,0.010132,0.0091901,0.0097466,0.011396,0.011922,0.012266,0.012425,0.01237,0.012054,0.010511,0.0099567,0.00898,0.007701,0.0062704,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0024352,0.0023603,0.0021491,0.0018382
0.010818,0.009029,0.0066197,0.0057874,0.0047301,0.0055111,0.0044346,0.0058864,0.0073687,0.0086987,0.009683,0.010163,0.010056,0.0093792,0.0082446,0.0068291,0.0053293,0.0039175,0.0022173,0.0029541,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.008616,0.0099121,0.01086,0.011365,0.011393,0.010966,0.010152,0.0090469,0.0077563,0.0063879,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.008765,0.0082917,0.007531,0.0066325,0.0057297,0.0049086,0.0041985,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0019055,0.0038157,0.0049599,0.0061088,0.0079149,0.0096422,0.011044,0.011894,0.012043,0.011465,0.010261,0.0086333,0.0068291,0.0050784,0.0035501,0.0018382,0,0.0018382,0.0027595,0.0044182,0.005946,0.007531,0.0089781,0.010077,0.010649,0.010599,0.0099363,0.0087764,0.0073045,0.0057297,0.0042366,0.0029532,0.00079061,0.00052666,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.009029,0.0078065,0.0066705,0.0057606,0.0051198,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.002744,0.0039175,0.0052574,0.0066325,0.0078655,0.0087688,0.0091901,0.01017,0.010061,0.0096648,0.0091076,0.0084955,0.009359,0.0094818,0.008809,0.0091393,0.01082,0.011593,0.012107,0.012317,0.012185,0.011692,0.010152,0.0092979,0.0081237,0.006767,0.0053686,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595
0.0095603,0.0080278,0.0060273,0.0050763,0.0040168,0.0051023,0.0042366,0.0057297,0.0073045,0.0087764,0.0099363,0.010599,0.010649,0.010077,0.0089781,0.007531,0.005946,0.0044182,0.0027595,0.0036764,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.00052666,0.0022677,0.0033323,0.004604,0.0059807,0.0073045,0.0083876,0.0090549,0.0091901,0.0087688,0.0078655,0.0066325,0.0052574,0.0039175,0.002744,0.0014771,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0080278,0.0068179,0.0056646,0.0047032,0.0039873,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0024643,0.0035472,0.0048006,0.0061088,0.0073091,0.008223,0.0086987,0.0094432,0.0092798,0.0087914,0.0081037,0.0073371,0.0084118,0.0086045,0.0083379,0.0086987,0.010433,0.011447,0.012129,0.012391,0.012185,0.011518,0.0099593,0.0088112,0.0074348,0.0059857,0.0045977,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915
0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0039873,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0042982,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0063879,0.0077563,0.0090469,0.010152,0.010966,0.011393,0.011365,0.01086,0.0099121,0.008616,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0023018,0.0033474,0.0045776,0.0058864,0.0071177,0.0080929,0.0086525,0.0092253,0.0090136,0.0084241,0.0075859,0.0066389,0.0078454,0.0080508,0.0080998,0.0083876,0.010177,0.011399,0.012224,0.012529,0.01226,0.011445,0.0098614,0.0084625,0.00691,0.0053753,0.0039873,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554
0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0038374,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0047206,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0053753,0.0067694,0.0082054,0.0095706,0.010727,0.011529,0.011849,0.011611,0.010818,0.0095603,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.002887,0.0024643,0.0022299,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.0022677,0.0033323,0.004604,0.0059807,0.0073045,0.0083876,0.0090549,0.0091901,0.0087688,0.0078655,0.0066325,0.0052574,0.0062779,0.0062872,0.0064739,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416
