0.018156,0.017933,0.015575,0.017042,0.017664,0.017925,0.019631,0.019976,0.020056,0.01833,0.01831,0.017664,0.017576,0.016476,0.015703,0.013092,0.012609,0.013811,0.013486,0.013956,0.014351,0.013401,0.014868,0.015188,0.015059,0.014516,0.013622,0.013233,0.012896,0.012174,0.011899,0.011543,0.011757,0.012506,0.013082,0.014239,0.014745,0.01433,0.014598,0.015501,0.015356,0.014882,0.013199,0.01259,0.011667,0.010516,0.009211,0.0066705,0.0057365,0.0046821,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019659,0.019057,0.016264,0.017829,0.018465,0.018852,0.02074,0.021604,0.022162,0.020961,0.021156,0.020596,0.020814,0.019702,0.019111,0.016459,0.016004,0.017536,0.017155,0.017832,0.018339,0.017184,0.018945,0.019218,0.018951,0.018209,0.017076,0.016553,0.016197,0.015271,0.015001,0.014592,0.014806,0.015607,0.016176,0.017598,0.018153,0.017546,0.017914,0.019197,0.019158,0.018732,0.016799,0.01618,0.015127,0.013737,0.012106,0.00898,0.007701,0.0062704,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019344,0.018479,0.015452,0.017272,0.018059,0.018705,0.020973,0.022372,0.023441,0.022871,0.023307,0.022871,0.023441,0.022372,0.022088,0.019588,0.019232,0.021085,0.02067,0.02159,0.022215,0.020895,0.022883,0.023043,0.022589,0.02162,0.020246,0.019562,0.019199,0.018046,0.017809,0.017363,0.017546,0.01833,0.018826,0.020488,0.021064,0.02026,0.020748,0.022457,0.022591,0.022292,0.020224,0.019655,0.018525,0.016937,0.015529,0.012156,0.010833,0.0093701,0.0069936,0.0060406,0.0051198,0.0042735,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018762,0.017574,0.014296,0.016253,0.01709,0.018445,0.02114,0.023341,0.025242,0.025676,0.02665,0.026563,0.027549,0.026489,0.026394,0.023912,0.023364,0.02513,0.024389,0.025302,0.025516,0.024099,0.026207,0.026195,0.025515,0.02431,0.023241,0.022638,0.022597,0.021567,0.021745,0.021592,0.021928,0.022697,0.022979,0.024622,0.024878,0.023544,0.023804,0.025613,0.025711,0.025086,0.023027,0.022569,0.021426,0.019703,0.018319,0.01471,0.013203,0.011557,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0037528,0.0035501,0.0033323,0.0031508,0.0030251,0.0029397,0.002887,0.0032259,0.0034753,0.0036262,0.0036764,0.0036262,0.0034753,0.0047029,0.0051043,0.005276,0.0059807,0.0066325,0.0071422,0.0074103,0.0073565,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018079,0.016546,0.013031,0.014981,0.015751,0.017445,0.020173,0.022892,0.025337,0.026512,0.028345,0.028752,0.03037,0.029738,0.030343,0.028469,0.028172,0.030025,0.029082,0.029895,0.029635,0.027847,0.029584,0.029033,0.02785,0.025897,0.024912,0.024252,0.024366,0.023284,0.023711,0.023718,0.024079,0.024733,0.024797,0.026452,0.026522,0.024898,0.025109,0.027118,0.027338,0.026695,0.024795,0.02449,0.023398,0.021623,0.020417,0.016802,0.015218,0.013514,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0053403,0.0050784,0.0048006,0.0045776,0.0044332,0.0043411,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0054435,0.005217,0.0066808,0.0070934,0.0071177,0.0079149,0.0086333,0.0091748,0.0094252,0.0092905,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017364,0.015515,0.011826,0.013621,0.014218,0.016195,0.018736,0.022368,0.025509,0.027639,0.030388,0.031512,0.033804,0.033623,0.034777,0.033301,0.032913,0.034356,0.032885,0.033262,0.032272,0.03012,0.03101,0.030074,0.02854,0.026144,0.025369,0.025225,0.025785,0.025049,0.026128,0.026713,0.027426,0.02815,0.028051,0.029532,0.029152,0.02697,0.026708,0.028396,0.028368,0.027917,0.026036,0.02622,0.025596,0.024217,0.023655,0.020488,0.019043,0.017363,0.014134,0.013548,0.012543,0.011495,0.0088874,0.0095071,0.0089782,0.0088631,0.0086891,0.0084692,0.0081758,0.00795,0.0083062,0.0084721,0.0084672,0.0083097,0.0076766,0.0073571,0.0089782,0.0093379,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011052,0.0096316,0.0087697,0.0075011,0.0060273,0.0050763,0.0040168,0.003264,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0031509,0.0033359,0.0035119,0.0036944,0.0038744,0.0040168,0.0040699,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016579,0.014497,0.010748,0.012261,0.012612,0.014808,0.016997,0.021123,0.024682,0.027448,0.030928,0.032595,0.035313,0.035507,0.037115,0.036068,0.035672,0.036722,0.034899,0.034897,0.033228,0.030879,0.031038,0.029707,0.027847,0.025021,0.024574,0.024748,0.025634,0.025171,0.026738,0.027758,0.028692,0.029384,0.029101,0.030336,0.029583,0.02706,0.02644,0.027801,0.027609,0.027142,0.025483,0.025982,0.025678,0.024597,0.024646,0.022036,0.020835,0.019372,0.016262,0.016048,0.015186,0.014208,0.011643,0.012528,0.01186,0.011826,0.01169,0.011458,0.011092,0.010856,0.011264,0.01142,0.011357,0.011101,0.01017,0.0097466,0.011407,0.01164,0.011024,0.011775,0.012381,0.012759,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0057874,0.0047301,0.004034,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0046582,0.0048999,0.0051198,0.0053442,0.0055652,0.0057365,0.0057874,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013648,0.011574,0.0082934,0.0095745,0.009846,0.012422,0.0144,0.019118,0.023131,0.026723,0.030934,0.03317,0.036251,0.036859,0.038827,0.038147,0.03768,0.038192,0.035982,0.035445,0.032994,0.030443,0.029718,0.028028,0.025906,0.022703,0.022671,0.023293,0.024534,0.024472,0.026547,0.028055,0.029267,0.02998,0.02957,0.030465,0.029315,0.026487,0.025413,0.026229,0.025749,0.025223,0.02377,0.024582,0.024655,0.023979,0.024733,0.022851,0.022018,0.021412,0.018869,0.019441,0.019135,0.018645,0.016581,0.017975,0.017245,0.017276,0.01701,0.016477,0.015677,0.015083,0.015177,0.015017,0.01433,0.013947,0.012657,0.01213,0.013695,0.013732,0.012657,0.013246,0.013655,0.013829,0.013674,0.013099,0.010914,0.0099373,0.0084999,0.0068298,0.0062704,0.0053295,0.0047956,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0064739,0.006767,0.0070184,0.0072694,0.0075157,0.007701,0.0077346,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015062,0.013278,0.010305,0.011217,0.01108,0.013432,0.014567,0.019114,0.02285,0.026326,0.030944,0.033205,0.036576,0.037613,0.039818,0.03942,0.038823,0.038717,0.036118,0.035469,0.032482,0.030054,0.028751,0.027141,0.025164,0.021892,0.022385,0.023476,0.024859,0.02498,0.027175,0.028811,0.030008,0.030533,0.029543,0.030045,0.028512,0.025437,0.023859,0.023975,0.02311,0.022504,0.021202,0.022301,0.022774,0.022569,0.02403,0.022951,0.022554,0.022595,0.020608,0.021829,0.021915,0.021766,0.020164,0.021956,0.021148,0.021332,0.02108,0.020424,0.019375,0.01861,0.018493,0.018099,0.017014,0.016479,0.014797,0.014181,0.015524,0.015324,0.013766,0.014121,0.014266,0.014181,0.013804,0.013063,0.010578,0.0096316,0.0082383,0.0066197,0.0064739,0.0057606,0.0054872,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0084579,0.0087868,0.0090469,0.0092979,0.0095429,0.0097184,0.0097154,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0022004,0.0019055,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0015812,0.0017135,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014608,0.013468,0.010954,0.011606,0.011323,0.013677,0.014398,0.019016,0.022663,0.026133,0.031135,0.033523,0.036963,0.038248,0.040925,0.04105,0.040091,0.039728,0.03715,0.036421,0.033067,0.030699,0.028618,0.026808,0.024624,0.020951,0.021539,0.022843,0.024169,0.024135,0.026545,0.028431,0.029762,0.030269,0.029034,0.02914,0.027285,0.024045,0.021978,0.021344,0.020055,0.019383,0.018161,0.019503,0.020358,0.020639,0.022712,0.022405,0.022442,0.023177,0.021817,0.023679,0.024173,0.024412,0.023379,0.025549,0.0247,0.025062,0.024825,0.024024,0.022695,0.021715,0.021286,0.020582,0.019011,0.018315,0.016251,0.015575,0.016606,0.016165,0.014181,0.014266,0.014121,0.013766,0.013175,0.012298,0.0096316,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.010387,0.010727,0.010966,0.011183,0.011393,0.011529,0.01147,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0022004,0.0030924,0.0035793,0.0038374,0.0049651,0.0060406,0.00691,0.0074321,0.0083064,0.0083328,0.0080616,0.0075859,0.0070014,0.0063771,0.0057436,0.0047707,0.0035433,0.0032262,0.0027595,0.0022173,0.0022004,0.0019775,0.0019055,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
