0.022411,0.018336,0.013229,0.013258,0.010607,0.010378,0.014263,0.016901,0.020299,0.022527,0.024057,0.025833,0.026099,0.025554,0.023772,0.022072,0.020621,0.018736,0.015299,0.016159,0.015866,0.014665,0.015266,0.015017,0.01544,0.015296,0.014619,0.013945,0.012804,0.011392,0.0099017,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0042366,0.0068699,0.0084564,0.010485,0.012776,0.016365,0.019317,0.022426,0.025337,0.026705,0.030133,0.031213,0.033994,0.035237,0.036174,0.035664,0.034681,0.036606,0.038265,0.037916,0.035932,0.035745,0.034308,0.032425,0.030918,0.028621,0.027297,0.024,0.022234,0.020144,0.017953,0.015979,0.015277,0.014011,0.015292,0.016191,0.016658,0.01736,0.017611,0.018739,0.017305,0.017032,0.016218,0.015039,0.014444,0.015789,0.015635,0.01531,0.016934,0.019835,0.02186,0.023426,0.024326,0.024394,0.022633,0.021316,0.022628,0.022751,0.022455,0.022073,0.023041,0.02525,0.026776,0.02806,0.027146,0.026679,0.024918,0.022138,0.019837,0.016752,0.013925,0.0093973,0.007783,0.010784,0.012052,0.012513,0.014743,0.01668,0.018599,0.020608,0.021218,0.021086,0.022697,0.021826,0.021812,0.021619,0.021233,0.020559,0.017302,0.016629,0.015156,0.013088,0.0107,0.0079448,0.0051554,0.0036557,0.0024352,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034664,0.0052036,0.0081289,0.013058,0.016999,0.021703,0.02715,0.030894,0.034067,0.037425,0.03841,0.03819,0.039234,0.039279,0.038283,0.038474,0.039633,0.040014,0.039299,0.041192,0.04066,0.038689,0.036984,0.033756,0.028948,0.02518,0.021034,0.017846,0.015127,0.015775,0.013732,0.017357,0.02007,0.023814,0.025591,0.027929,0.03018,0.030542,0.029741,0.027934,0.027197,0.025575,0.023621,0.023264,0.024052,0.025456,0.028093,0.032961,0.035536,0.038514,0.040459,0.040397,0.040954,0.039352,0.036469,0.031467,0.027188,0.026405,0.024781,0.02246,0.022713,0.021701,0.022908,0.025722,0.027036,0.02744,0.026937,0.02707,0.027565,0.027149,0.026615,0.02595,0.022366,0.024053,0.024738,0.024443,0.024861,0.023473,0.024378,0.025028,0.025413,0.025422,0.02541,0.025058,0.02688,0.027073,0.026871,0.027425,0.025895
0.020335,0.016827,0.012254,0.012557,0.010457,0.010275,0.013968,0.016621,0.01966,0.021625,0.022793,0.02451,0.024542,0.023883,0.022322,0.020784,0.019172,0.01761,0.01439,0.015632,0.015481,0.014565,0.015096,0.015021,0.015392,0.015281,0.0142,0.013586,0.01242,0.010902,0.0092485,0.0071459,0.0059036,0.0047956,0.0023603,0.0021491,0.0036764,0.0065969,0.0085497,0.010943,0.013562,0.017216,0.020614,0.024111,0.026874,0.028259,0.031074,0.031815,0.034368,0.035197,0.035703,0.034569,0.03289,0.034106,0.035495,0.035352,0.033634,0.032704,0.031242,0.029871,0.028584,0.027205,0.026101,0.022958,0.02157,0.019851,0.018003,0.016128,0.015237,0.013384,0.013319,0.014055,0.014319,0.014434,0.014335,0.015763,0.01454,0.015022,0.015092,0.014804,0.015315,0.017337,0.01803,0.017477,0.018803,0.021208,0.022001,0.022752,0.022813,0.022122,0.01955,0.017985,0.01875,0.01918,0.019126,0.018887,0.020023,0.022496,0.024546,0.025832,0.02516,0.024643,0.023434,0.02102,0.018891,0.016231,0.013824,0.009986,0.0082467,0.011791,0.013254,0.014087,0.016354,0.018359,0.019839,0.021332,0.021478,0.020394,0.021333,0.019958,0.019195,0.018445,0.017767,0.017087,0.013804,0.013674,0.012796,0.011305,0.0094252,0.0074103,0.0049968,0.0035433,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036776,0.0055207,0.0083121,0.012943,0.016711,0.02149,0.02594,0.029117,0.031144,0.033938,0.034232,0.033474,0.034,0.033584,0.032547,0.032809,0.034347,0.03536,0.035286,0.03723,0.036781,0.0357,0.03408,0.031304,0.026319,0.022729,0.018802,0.015931,0.013612,0.014714,0.012973,0.016625,0.01955,0.023798,0.026044,0.028492,0.030529,0.030832,0.02992,0.027955,0.026664,0.024129,0.021904,0.020989,0.020788,0.021772,0.024264,0.029611,0.032278,0.035947,0.038758,0.039852,0.041617,0.040944,0.038839,0.034628,0.030904,0.029682,0.027854,0.025373,0.025089,0.023569,0.023403,0.02611,0.027118,0.027288,0.026644,0.026198,0.027036,0.026772,0.026938,0.026717,0.02369,0.025502,0.026205,0.025935,0.026548,0.025205,0.025141,0.025312,0.025197,0.024757,0.024904,0.024178,0.025773,0.025706,0.025735,0.02614,0.024783
0.020215,0.017302,0.013253,0.013577,0.011466,0.011249,0.014433,0.016747,0.019151,0.020608,0.021261,0.022861,0.022353,0.021795,0.020806,0.019513,0.017823,0.016665,0.013813,0.015301,0.015225,0.014511,0.014872,0.014827,0.015057,0.014901,0.013099,0.012391,0.011052,0.0092905,0.0073565,0.0051554,0.0036557,0.0024352,0,0,0.0021491,0.0053753,0.0077758,0.010577,0.013528,0.017386,0.020866,0.024593,0.027114,0.028428,0.030986,0.03161,0.034126,0.03488,0.035315,0.033921,0.032405,0.033234,0.034526,0.034509,0.033023,0.031891,0.030321,0.029373,0.028275,0.02744,0.026576,0.023633,0.022488,0.020955,0.019222,0.017385,0.016374,0.014128,0.013523,0.014184,0.014223,0.014172,0.013999,0.015769,0.014691,0.015594,0.016099,0.0162,0.017364,0.019517,0.020346,0.019997,0.021139,0.022935,0.02309,0.023371,0.02291,0.0217,0.018475,0.01664,0.016675,0.017152,0.017019,0.016565,0.017652,0.0201,0.022134,0.023415,0.02299,0.022438,0.021543,0.019391,0.017359,0.014999,0.01289,0.0096684,0.0077418,0.011677,0.013321,0.01455,0.016895,0.019021,0.020645,0.022007,0.02211,0.020722,0.021286,0.019719,0.018474,0.017276,0.016239,0.015329,0.011781,0.011776,0.011109,0.0098846,0.0082917,0.006554,0.0045496,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035502,0.0053295,0.0075157,0.011434,0.014609,0.019091,0.022797,0.025489,0.027196,0.030099,0.03063,0.030342,0.031191,0.031064,0.030394,0.030906,0.032449,0.033675,0.033521,0.034813,0.033804,0.032783,0.031093,0.028365,0.023392,0.020074,0.016454,0.013896,0.011896,0.013296,0.011788,0.015287,0.01825,0.022859,0.025455,0.027993,0.029915,0.030283,0.02943,0.0275,0.025849,0.023099,0.021041,0.019925,0.019108,0.01995,0.022372,0.027835,0.030291,0.034161,0.037218,0.038755,0.041114,0.041409,0.04005,0.036866,0.033834,0.033282,0.032125,0.030313,0.030115,0.028581,0.027469,0.029913,0.030327,0.029877,0.028657,0.027139,0.027549,0.027178,0.027531,0.027401,0.024378,0.026086,0.026331,0.025784,0.026324,0.024801,0.023658,0.023334,0.0228,0.022079,0.022552,0.021671,0.023264,0.02331,0.023685,0.024105,0.023043
0.019637,0.017602,0.014406,0.014985,0.013174,0.013248,0.016071,0.018067,0.019491,0.020142,0.019911,0.020953,0.019682,0.018833,0.017815,0.016754,0.014755,0.013998,0.011611,0.013179,0.013104,0.012498,0.012647,0.012788,0.012858,0.012727,0.010914,0.010578,0.010158,0.009029,0.0077346,0.0064739,0.0053815,0.0045094,0.0023603,0.0024352,0.0047206,0.0075306,0.0095945,0.011988,0.014509,0.017629,0.020908,0.024338,0.026415,0.027648,0.029851,0.030304,0.032558,0.033071,0.033256,0.031506,0.030087,0.030463,0.031553,0.03179,0.030666,0.029497,0.028045,0.027899,0.027118,0.026886,0.026299,0.023675,0.022745,0.021371,0.019735,0.017933,0.016772,0.014246,0.013064,0.013757,0.013659,0.013543,0.013402,0.015517,0.014713,0.016021,0.016931,0.017378,0.019146,0.021285,0.022169,0.021986,0.022877,0.024061,0.023546,0.023409,0.022499,0.020859,0.017143,0.015115,0.01418,0.014561,0.014177,0.01329,0.014191,0.016389,0.01825,0.019469,0.019317,0.018885,0.018583,0.016973,0.015058,0.01312,0.011354,0.0089161,0.0066705,0.01064,0.01224,0.013649,0.015946,0.018129,0.0199,0.020937,0.02099,0.01979,0.020168,0.018877,0.017423,0.016093,0.015017,0.01416,0.010674,0.01086,0.010387,0.0093393,0.0078931,0.0062704,0.0046821,0.0032862,0.0018382,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038374,0.0057606,0.0081237,0.011877,0.015067,0.019857,0.023084,0.025527,0.026903,0.029507,0.029706,0.029153,0.02948,0.028608,0.02753,0.027308,0.028462,0.029305,0.029063,0.029824,0.028421,0.027873,0.026358,0.023991,0.019457,0.016708,0.013659,0.011556,0.010126,0.01164,0.010288,0.013477,0.016308,0.021088,0.023881,0.026462,0.028015,0.028374,0.027518,0.025566,0.023543,0.020572,0.018677,0.017371,0.016085,0.01686,0.019206,0.024798,0.027122,0.031202,0.034497,0.036635,0.039478,0.040448,0.039723,0.037447,0.035036,0.034754,0.034015,0.032628,0.032306,0.030678,0.028661,0.030845,0.030833,0.030045,0.028609,0.026445,0.026917,0.026684,0.027493,0.027639,0.025019,0.026662,0.027008,0.026498,0.027297,0.025951,0.024191,0.023695,0.022945,0.021998,0.022562,0.021252,0.022453,0.022116,0.022405,0.022199,0.020983
0.018827,0.017788,0.015535,0.016373,0.014909,0.015304,0.018259,0.020127,0.021358,0.021791,0.021351,0.022428,0.02092,0.020175,0.019255,0.018266,0.016068,0.015371,0.013144,0.014835,0.014702,0.013903,0.014124,0.014336,0.014462,0.014352,0.012373,0.011992,0.011709,0.010526,0.0091781,0.0078819,0.0067763,0.0059019,0.0035433,0.0036557,0.0059785,0.008359,0.010132,0.012174,0.014316,0.016806,0.02,0.023362,0.025574,0.027087,0.029863,0.030882,0.033513,0.03445,0.034902,0.033178,0.031883,0.031584,0.031892,0.031784,0.030313,0.028452,0.026613,0.026504,0.025868,0.025687,0.02538,0.023146,0.022365,0.021095,0.019511,0.017722,0.016395,0.013729,0.011992,0.012842,0.012729,0.012673,0.012683,0.015106,0.01468,0.016325,0.018078,0.019037,0.021589,0.023923,0.025123,0.025344,0.026159,0.026864,0.02564,0.024976,0.023432,0.02114,0.016792,0.014334,0.012769,0.012747,0.012419,0.011439,0.012515,0.014694,0.016534,0.017737,0.017749,0.017277,0.01736,0.016018,0.014467,0.012962,0.011652,0.0098647,0.0077346,0.011819,0.013449,0.014916,0.016931,0.018797,0.02026,0.021034,0.020891,0.019607,0.019797,0.018545,0.017119,0.01579,0.014684,0.013769,0.010275,0.010373,0.0098459,0.0087868,0.0073727,0.0058162,0.0043138,0.0030079,0.0014771,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.010464,0.0092905,0.0079448,0.0066325,0.005494,0.0045843,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0.0039873,0.0059857,0.0084412,0.011973,0.015104,0.020094,0.023313,0.026273,0.027914,0.03079,0.031363,0.031193,0.031488,0.030649,0.029401,0.028466,0.029011,0.029136,0.028379,0.027917,0.025571,0.02453,0.022351,0.019945,0.015524,0.012933,0.010162,0.0083062,0.0070599,0.0087131,0.0076858,0.010679,0.013438,0.018333,0.021482,0.024033,0.02571,0.026332,0.025841,0.024304,0.022427,0.019681,0.018202,0.016846,0.015195,0.015689,0.017554,0.022794,0.024604,0.028455,0.031621,0.033754,0.036935,0.038586,0.038499,0.037132,0.035427,0.035564,0.035302,0.034388,0.034026,0.032407,0.029333,0.031043,0.030415,0.029072,0.027199,0.024296,0.02455,0.024379,0.025692,0.026229,0.024223,0.026082,0.0268,0.026596,0.027805,0.026963,0.024748,0.024091,0.023128,0.021945,0.022413,0.020662,0.021416,0.020592,0.020743,0.020404,0.019251
0.016918,0.017129,0.016036,0.017299,0.016551,0.017248,0.01973,0.021129,0.021781,0.021596,0.020576,0.021259,0.019254,0.018516,0.017742,0.017002,0.014914,0.014608,0.012934,0.01473,0.014674,0.014065,0.014203,0.014331,0.014383,0.014217,0.012156,0.011782,0.011842,0.010849,0.0097331,0.0086922,0.0078379,0.0071785,0.0049968,0.0051554,0.0073571,0.0092078,0.010562,0.012634,0.014516,0.016312,0.019558,0.022869,0.025318,0.027141,0.030165,0.031472,0.034015,0.034924,0.035206,0.03324,0.031794,0.030759,0.029918,0.029745,0.028399,0.026091,0.024171,0.024293,0.023972,0.024007,0.023952,0.022127,0.021421,0.020187,0.018607,0.016809,0.015326,0.012657,0.010443,0.011557,0.011546,0.011667,0.011925,0.014581,0.014588,0.016461,0.01867,0.019881,0.02284,0.025057,0.02629,0.026676,0.0273,0.027255,0.025291,0.024134,0.022036,0.019206,0.014462,0.011698,0.0097049,0.0095257,0.0093635,0.0084877,0.0095893,0.011726,0.013481,0.01457,0.014804,0.01414,0.014535,0.013477,0.012395,0.011498,0.010862,0.0099363,0.0082383,0.012939,0.014902,0.016898,0.018865,0.020649,0.022005,0.022654,0.022364,0.021009,0.020902,0.019528,0.017937,0.016416,0.015105,0.013985,0.010152,0.010152,0.0095465,0.0084412,0.0070184,0.0054872,0.004034,0.0027887,0.0011149,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010422,0.0094252,0.0082934,0.0072141,0.0063028,0.0055865,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0.0039873,0.0059857,0.0084412,0.011709,0.014708,0.019746,0.02289,0.026063,0.027826,0.030692,0.031427,0.03143,0.031548,0.030633,0.029195,0.027632,0.027667,0.027252,0.02617,0.025267,0.022538,0.021505,0.019335,0.017305,0.013454,0.011263,0.0088874,0.0072267,0.0060076,0.0073964,0.0063531,0.0084412,0.010577,0.014933,0.017581,0.019784,0.021317,0.022023,0.021834,0.020775,0.018961,0.016579,0.015524,0.014192,0.01288,0.013356,0.015239,0.020371,0.022134,0.026122,0.029501,0.03241,0.036184,0.038798,0.03952,0.039319,0.038275,0.038835,0.038868,0.037831,0.037302,0.035481,0.031682,0.032754,0.031509,0.029683,0.02716,0.023913,0.023938,0.023818,0.025499,0.026184,0.024478,0.025953,0.026595,0.026277,0.027392,0.026366,0.023371,0.022276,0.020862,0.019275,0.01939,0.017246,0.017302,0.015965,0.016001,0.015599,0.014787
0.015667,0.0169,0.016948,0.018384,0.017908,0.018837,0.021375,0.02256,0.022979,0.022593,0.021438,0.021983,0.019709,0.019041,0.018287,0.017509,0.015197,0.01482,0.013274,0.014844,0.014638,0.013726,0.013889,0.014044,0.01412,0.013977,0.011985,0.011617,0.012054,0.011264,0.010396,0.0096297,0.0090465,0.0086193,0.0066197,0.0068298,0.0087688,0.010044,0.010892,0.012634,0.014032,0.01542,0.018701,0.021902,0.024719,0.027039,0.030619,0.03246,0.035073,0.036072,0.036223,0.034066,0.032321,0.030156,0.028016,0.027354,0.025429,0.022499,0.020372,0.020531,0.020422,0.020517,0.020794,0.01955,0.019081,0.01806,0.016655,0.015005,0.01373,0.011178,0.008616,0.010042,0.01022,0.01059,0.011147,0.013924,0.014356,0.01633,0.018918,0.020283,0.02345,0.025497,0.026725,0.027234,0.02771,0.027502,0.025164,0.023903,0.021687,0.018757,0.014086,0.011263,0.0090143,0.0084804,0.0082803,0.0072645,0.0084579,0.010387,0.011992,0.013013,0.013274,0.012727,0.013619,0.012942,0.012284,0.011815,0.011571,0.01113,0.0096316,0.014203,0.016035,0.017801,0.019465,0.020917,0.021957,0.022344,0.021874,0.020595,0.020415,0.019203,0.01778,0.016404,0.015191,0.014112,0.010373,0.010275,0.0095706,0.0083816,0.006902,0.0053442,0.003891,0.0026639,0.00079061,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0098846,0.0091748,0.0083876,0.0076766,0.0071177,0.0066987,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.0038374,0.0057606,0.0081237,0.010762,0.013394,0.018094,0.020854,0.024014,0.025701,0.028357,0.029218,0.029459,0.029616,0.028878,0.027546,0.025361,0.024944,0.023984,0.022671,0.021148,0.017959,0.016787,0.014535,0.012947,0.0098846,0.0082917,0.006554,0.0053403,0.004413,0.005661,0.0049768,0.006651,0.0083816,0.01232,0.0147,0.016778,0.018346,0.019236,0.01935,0.018668,0.017256,0.01526,0.01454,0.013303,0.01196,0.012211,0.013509,0.01816,0.019508,0.023057,0.026104,0.029099,0.032932,0.036216,0.037593,0.038192,0.037999,0.038967,0.039346,0.038577,0.037836,0.035827,0.031485,0.031928,0.030212,0.02808,0.025268,0.021648,0.02129,0.02114,0.023037,0.023739,0.02242,0.023897,0.024699,0.024681,0.026113,0.025473,0.022867,0.022009,0.020736,0.019202,0.019326,0.0169,0.016619,0.014787,0.014654,0.014121,0.013235
0.014814,0.016703,0.017325,0.018914,0.018745,0.019805,0.022401,0.023392,0.023641,0.023149,0.021975,0.022369,0.019902,0.019294,0.01852,0.017637,0.015112,0.014565,0.013064,0.014441,0.014138,0.012988,0.013297,0.013597,0.013803,0.013766,0.011985,0.011617,0.012415,0.011806,0.011161,0.010643,0.010307,0.010093,0.0082383,0.0084999,0.010077,0.010787,0.011098,0.012541,0.013458,0.014459,0.017713,0.020655,0.023763,0.026475,0.030582,0.032868,0.035485,0.036551,0.036602,0.0344,0.032415,0.029788,0.026708,0.025906,0.023798,0.020653,0.018645,0.018923,0.018992,0.018884,0.019243,0.018255,0.017666,0.016521,0.015007,0.01329,0.011488,0.00898,0.0060273,0.0075157,0.0076858,0.0081237,0.008837,0.011554,0.012391,0.01447,0.017547,0.019212,0.02262,0.024689,0.026062,0.026997,0.027379,0.027076,0.024502,0.023193,0.020928,0.017973,0.013514,0.010675,0.0079509,0.0068073,0.0063771,0.0050763,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.014969,0.016665,0.018215,0.01961,0.020772,0.021542,0.021715,0.021109,0.02001,0.019832,0.018834,0.017642,0.016477,0.015426,0.014442,0.01086,0.010674,0.0098614,0.0085651,0.0069936,0.0053686,0.0038744,0.0026288,0.00052666,0.00052666,0.0026288,0.0038744,0.0053686,0.0069936,0.0085651,0.0098614,0.010674,0.01086,0.010387,0.010816,0.01011,0.0093973,0.0088246,0.0084416,0.0078655,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.0035502,0.0053295,0.0075157,0.0099567,0.012391,0.016847,0.019454,0.02289,0.024748,0.027329,0.028383,0.028817,0.0286,0.027683,0.026039,0.023316,0.022236,0.020663,0.018868,0.017059,0.013861,0.012842,0.010717,0.0097154,0.0075011,0.006416,0.0051554,0.0044182,0.0035501,0.0044302,0.0036944,0.0049651,0.0062916,0.0096648,0.011689,0.01353,0.015006,0.015959,0.016274,0.015902,0.01487,0.013285,0.012825,0.011738,0.011034,0.011379,0.012529,0.017043,0.018462,0.021884,0.02482,0.02805,0.031777,0.035451,0.037116,0.038079,0.038296,0.039812,0.040433,0.039623,0.039016,0.037161,0.032717,0.032666,0.03057,0.028069,0.024722,0.021043,0.020073,0.019768,0.021747,0.022466,0.021268,0.02289,0.023897,0.024119,0.025585,0.025059,0.022629,0.021686,0.020289,0.018616,0.018255,0.015698,0.015119,0.012912,0.012657,0.012055,0.011169
0.013613,0.015967,0.017049,0.018731,0.018851,0.019932,0.022578,0.023414,0.023574,0.023091,0.022026,0.022298,0.019767,0.019226,0.018414,0.017392,0.014708,0.01392,0.012391,0.013627,0.013286,0.011981,0.012528,0.013067,0.013487,0.01362,0.012156,0.011782,0.012876,0.012402,0.011922,0.011593,0.011447,0.011399,0.0096316,0.0099373,0.011109,0.010987,0.010628,0.011647,0.011922,0.01238,0.015347,0.01779,0.021029,0.024026,0.028351,0.031487,0.034311,0.035722,0.036038,0.034252,0.032634,0.029894,0.02619,0.025345,0.023099,0.019742,0.017717,0.017818,0.017783,0.017398,0.017268,0.017027,0.016614,0.015724,0.01453,0.013177,0.011751,0.0097924,0.0069849,0.0086871,0.0089318,0.009354,0.0099806,0.012207,0.012945,0.014568,0.017241,0.018829,0.022005,0.023501,0.024625,0.025304,0.025422,0.02486,0.022012,0.020565,0.018265,0.015402,0.011393,0.0087868,0.0063879,0.0050644,0.0049086,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0099363,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.015102,0.016681,0.018071,0.019275,0.020239,0.020833,0.020874,0.0202,0.019367,0.018904,0.017959,0.016802,0.015634,0.014537,0.013474,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.00079061,0.0026639,0.003891,0.0053442,0.006902,0.0083816,0.0095706,0.010275,0.010373,0.0098459,0.010625,0.010132,0.0097077,0.0094692,0.009424,0.0089781,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.0031509,0.0047301,0.0066705,0.008837,0.010998,0.015007,0.017348,0.020958,0.022908,0.025365,0.026597,0.027245,0.027236,0.026492,0.02497,0.022213,0.020901,0.019089,0.017074,0.015088,0.011914,0.010818,0.0085035,0.0077346,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.002592,0.0016737,0.0023603,0.0031269,0.0057297,0.0073091,0.0088883,0.010838,0.012203,0.013166,0.013607,0.013465,0.012748,0.013012,0.012184,0.01212,0.0124,0.01288,0.016711,0.017733,0.020477,0.022813,0.02612,0.029785,0.033989,0.036253,0.037963,0.03898,0.041347,0.042389,0.041558,0.041008,0.039823,0.035316,0.03471,0.032325,0.029611,0.025544,0.022135,0.020612,0.020029,0.021706,0.022039,0.02055,0.021862,0.022684,0.022855,0.02375,0.023359,0.021222,0.020248,0.018807,0.01709,0.016347,0.014356,0.013825,0.011743,0.011785,0.011543,0.011037
0.010972,0.013776,0.015381,0.016941,0.017288,0.018415,0.020856,0.021358,0.021317,0.020814,0.019927,0.020183,0.017876,0.017614,0.017,0.016074,0.013528,0.012647,0.011379,0.012522,0.012193,0.01082,0.011647,0.012466,0.013136,0.013469,0.012373,0.011992,0.013279,0.012883,0.012501,0.012284,0.012255,0.012307,0.010578,0.010914,0.011693,0.011305,0.010599,0.011585,0.011648,0.011984,0.014873,0.016953,0.020254,0.023299,0.027934,0.03143,0.034204,0.035734,0.036182,0.034768,0.033195,0.030504,0.026327,0.025334,0.022866,0.019248,0.017063,0.016764,0.016443,0.015385,0.014988,0.015192,0.014874,0.014149,0.013178,0.01209,0.010952,0.0094469,0.0068819,0.0086631,0.0089868,0.00943,0.010024,0.011818,0.013019,0.01452,0.017305,0.019173,0.022407,0.024171,0.025528,0.026354,0.026501,0.025839,0.022835,0.021107,0.018528,0.015434,0.011492,0.0083816,0.0060406,0.0042366,0.0040555,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.014229,0.015555,0.01665,0.017536,0.018191,0.018525,0.018401,0.01769,0.017218,0.017072,0.016568,0.015918,0.015257,0.014608,0.013894,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0011149,0.0027887,0.004034,0.0054872,0.0070184,0.0084412,0.0095465,0.010152,0.010152,0.0095465,0.01059,0.010245,0.010037,0.010061,0.01029,0.0098846,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0026758,0.0040168,0.0056646,0.0075044,0.0093393,0.012757,0.014751,0.018413,0.020374,0.022675,0.024055,0.024918,0.025151,0.024646,0.02334,0.020706,0.019255,0.017296,0.01514,0.013039,0.0099931,0.0088196,0.0063423,0.0057874,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0019055,0.0011868,0.0016737,0.0022173,0.0042366,0.0054435,0.0066702,0.0085889,0.0098855,0.010927,0.011597,0.011807,0.01152,0.011872,0.011275,0.011884,0.01224,0.01276,0.016286,0.01742,0.019955,0.022123,0.025755,0.029334,0.033784,0.036281,0.038241,0.0395,0.042107,0.043094,0.041908,0.041248,0.040133,0.035739,0.034633,0.032033,0.029162,0.024588,0.021472,0.019467,0.018651,0.01999,0.020027,0.018397,0.019476,0.020187,0.020379,0.020892,0.020636,0.018861,0.017917,0.016521,0.014864,0.013884,0.012351,0.011841,0.0099183,0.010132,0.010128,0.0098964
