0.014643,0.018615,0.022121,0.02393,0.027093,0.029311,0.030654,0.031353,0.03128,0.03179,0.03153,0.029604,0.029074,0.027996,0.026531,0.024754,0.021149,0.018452,0.016533,0.013183,0.010559,0.0082823,0.0061088,0.0057136,0.0040555,0.0031269,0.0041425,0.0051554,0.0083876,0.010163,0.011827,0.013239,0.014266,0.014787,0.014721,0.014568,0.013586,0.012224,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0023603,0.0045094,0.0053815,0.0064739,0.0077346,0.009029,0.010158,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0073571,0.0070865,0.0073571,0.0066197,0.0082383,0.010747,0.012252,0.013274,0.013705,0.013523,0.012788,0.011617,0.010152,0.010017,0.0091273,0.0070184,0.0072694,0.0075157,0.007701,0.0077346,0.0068298,0.0066197,0.0075044,0.0073727,0.0072694,0.0072694,0.0073727,0.0075044,0.0066197,0.0068298,0.0066197,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.013469,0.014122,0.015911,0.017198,0.01787,0.01787,0.017725,0.016701,0.017672,0.017125,0.015232,0.015599,0.015857,0.017754,0.018394,0.017301,0.018434,0.018621,0.020591,0.020879,0.021017,0.021778,0.022209,0.020843,0.022698,0.023063,0.023379,0.022877,0.020779,0.019911,0.018531,0.018563,0.017693,0.015373,0.015217,0.018534,0.019178,0.021003,0.024537,0.025838,0.027985,0.028908,0.02921,0.03014,0.029021,0.029346,0.02679,0.026143,0.025388,0.024521,0.021161,0.022779,0.022503,0.021712,0.021626,0.021254,0.020683,0.019911,0.017713,0.019138,0.017468,0.017495,0.017197,0.017206,0.016775,0.016203,0.014065,0.015892,0.017162,0.018355,0.019566,0.020751,0.022267,0.023068,0.021744,0.02167,0.020499,0.018415,0.015396,0.012587,0.0097951,0.0072689,0.0036764,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031509,0.0047301,0.0066705,0.010675,0.016118,0.020293,0.024274,0.027605,0.029861,0.034354,0.036634,0.03734,0.03728,0.037088,0.036024,0.032427,0.030997,0.028626,0.024303,0.019566,0.016497,0.014279,0.011627,0.0094984,0.0057189,0.0050065,0.0053403,0.0055235,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.009567,0.010362,0.011027,0.012555,0.013757,0.015145,0.015905,0.016342,0.016413,0.0179
0.016118,0.020077,0.024025,0.025972,0.029204,0.031134,0.03234,0.032688,0.032055,0.031489,0.030366,0.027958,0.026824,0.025411,0.023904,0.022013,0.018986,0.016608,0.015296,0.012661,0.010628,0.0083876,0.00675,0.00697,0.0060235,0.0053686,0.0069936,0.0085651,0.012297,0.014329,0.016016,0.017217,0.017839,0.01783,0.017184,0.016733,0.015387,0.013449,0.010717,0.0095893,0.0083816,0.007199,0.006091,0.0035433,0.0053753,0.0059857,0.006767,0.007701,0.0086879,0.0095603,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0069849,0.0068819,0.0073045,0.0068298,0.0084999,0.011414,0.013131,0.014387,0.015057,0.015093,0.014527,0.01345,0.011985,0.01139,0.010136,0.0075157,0.0072694,0.0070184,0.006767,0.0064739,0.0051554,0.0049968,0.0056646,0.0055652,0.0054872,0.0054872,0.0055652,0.0056646,0.0049968,0.0051554,0.0049968,0.0069849,0.0075473,0.0082823,0.0097168,0.010964,0.014602,0.016047,0.018254,0.019893,0.020798,0.020872,0.020895,0.019752,0.020442,0.01961,0.017371,0.017466,0.017464,0.019092,0.019783,0.01869,0.019365,0.01935,0.020831,0.020664,0.020274,0.019993,0.019818,0.017944,0.018991,0.01892,0.018444,0.017589,0.015048,0.01412,0.012773,0.012979,0.012123,0.010115,0.010234,0.013809,0.015078,0.017269,0.020838,0.022586,0.024809,0.026134,0.02638,0.026971,0.025778,0.026285,0.024052,0.023537,0.023019,0.022476,0.019588,0.021776,0.021962,0.022208,0.022611,0.022731,0.022611,0.022208,0.020485,0.021707,0.019688,0.019408,0.018674,0.017653,0.016455,0.015119,0.012155,0.013544,0.013902,0.014874,0.015984,0.017192,0.018319,0.01909,0.01788,0.017744,0.016557,0.014527,0.011985,0.0092979,0.0067827,0.0046526,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029619,0.0044464,0.0062704,0.0097839,0.014991,0.018869,0.023099,0.026472,0.028916,0.033797,0.03623,0.037306,0.037557,0.037024,0.035726,0.031809,0.029754,0.026742,0.022096,0.016849,0.013597,0.010791,0.0083796,0.006537,0.0030079,0.0027595,0.0032262,0.0035433,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0073558,0.0080048,0.0085252,0.0097839,0.010675,0.011303,0.011658,0.011733,0.011515,0.012463
0.017076,0.020669,0.024721,0.026455,0.029516,0.03147,0.03267,0.032966,0.032225,0.031178,0.029728,0.027361,0.02596,0.024369,0.02279,0.020767,0.018057,0.015644,0.014595,0.012391,0.010456,0.0082934,0.0069743,0.0076698,0.0072602,0.006767,0.0087868,0.010727,0.014673,0.016831,0.018477,0.019477,0.019768,0.01935,0.018279,0.017765,0.016269,0.014141,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0063879,0.006651,0.0070184,0.0075157,0.0080897,0.008616,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.01147,0.013338,0.014806,0.015734,0.016048,0.015739,0.014858,0.013497,0.012572,0.011048,0.0080897,0.0073727,0.006651,0.0059857,0.0053815,0.0036557,0.0035433,0.0040168,0.0039463,0.003891,0.003891,0.0039463,0.0040168,0.0035433,0.0036557,0.0035433,0.0055865,0.0063028,0.0072141,0.009084,0.010612,0.014456,0.016339,0.01867,0.020424,0.021413,0.021526,0.021856,0.020811,0.02139,0.020562,0.018353,0.018383,0.018285,0.019829,0.020532,0.019484,0.020143,0.020135,0.021331,0.021039,0.02047,0.019487,0.018987,0.016854,0.017126,0.016522,0.015604,0.014439,0.011611,0.010742,0.0095839,0.0097305,0.0090759,0.007468,0.0076926,0.011125,0.012544,0.014636,0.017783,0.019553,0.021551,0.02274,0.02295,0.023249,0.022051,0.022687,0.020827,0.020426,0.020114,0.019849,0.017453,0.02002,0.020581,0.021799,0.022654,0.023778,0.024387,0.024715,0.023894,0.025264,0.023346,0.02299,0.021922,0.020348,0.018988,0.017194,0.013851,0.015029,0.014788,0.015762,0.016496,0.017692,0.018643,0.019115,0.017749,0.017211,0.015743,0.013579,0.011038,0.0081237,0.0059036,0.004034,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0077346,0.012272,0.015535,0.019493,0.022612,0.02504,0.030103,0.032702,0.034224,0.034953,0.034856,0.033904,0.030607,0.028558,0.025562,0.021191,0.015992,0.012799,0.0096803,0.007349,0.0055317,0.0020037,0.0018382,0.0021491,0.0023603,0.0024352,0.0034753,0.0038228,0.0041985,0.004604,0.0050065,0.0053403,0.0055235,0.0062704,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0077855
0.017765,0.020857,0.024868,0.026295,0.029199,0.031164,0.032362,0.032626,0.031817,0.030412,0.028672,0.02638,0.024747,0.023002,0.021358,0.019156,0.016825,0.014411,0.01359,0.011776,0.0099769,0.0079448,0.007061,0.0082164,0.0083388,0.0081237,0.010511,0.012788,0.016778,0.01896,0.02046,0.021155,0.021024,0.020135,0.018612,0.018085,0.016507,0.014257,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0075044,0.0073727,0.0072694,0.0072694,0.0073727,0.0075044,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.005276,0.0054435,0.0060267,0.0060273,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.013384,0.011709,0.008616,0.0075044,0.0063879,0.0053753,0.0045094,0.0024352,0.0023603,0.0026758,0.0026288,0.002592,0.002592,0.0026288,0.0026758,0.0023603,0.0029619,0.0031509,0.0054131,0.0065415,0.0078649,0.010406,0.012326,0.016241,0.018345,0.020528,0.022047,0.022745,0.022541,0.022923,0.021781,0.021714,0.020948,0.018908,0.018884,0.0187,0.019992,0.020663,0.019683,0.020224,0.020143,0.020957,0.020504,0.019756,0.017816,0.016931,0.014527,0.013976,0.012776,0.01139,0.0099396,0.0069936,0.0062916,0.0054872,0.0057675,0.0055111,0.0045094,0.0049651,0.0082556,0.0099985,0.011899,0.014569,0.01626,0.018004,0.019047,0.019236,0.019316,0.018185,0.018881,0.017401,0.017094,0.016939,0.016886,0.014961,0.017669,0.018474,0.020484,0.021695,0.023491,0.024652,0.02554,0.025444,0.026807,0.025012,0.02454,0.023188,0.021197,0.019615,0.017476,0.013947,0.014809,0.01399,0.014909,0.015387,0.016501,0.01729,0.017561,0.01624,0.015505,0.013987,0.011914,0.0095774,0.006767,0.0048999,0.0033359,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0045094,0.0053753,0.0063879,0.008295,0.011952,0.01446,0.01804,0.020398,0.022719,0.027685,0.029897,0.031941,0.032941,0.033156,0.032523,0.029664,0.027847,0.025079,0.021126,0.016164,0.013011,0.0091954,0.006694,0.0045902,0.00079061,0.00052666,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0044464,0.0047301,0.0048999,0.0049768,0.0049768,0.0048999,0.0055207
0.018065,0.020594,0.024421,0.025495,0.027934,0.029739,0.030736,0.03076,0.029693,0.02753,0.025248,0.022779,0.020766,0.018794,0.017088,0.014764,0.013013,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0064739,0.0081958,0.009143,0.0092979,0.011985,0.015054,0.019186,0.021618,0.023249,0.023935,0.023658,0.022504,0.02063,0.020071,0.01828,0.015666,0.013049,0.012686,0.012183,0.011525,0.010338,0.0082383,0.008616,0.0080897,0.0075157,0.0070184,0.006651,0.0063879,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0041985,0.0044332,0.0050065,0.0051554,0.006416,0.0098614,0.011782,0.013497,0.014858,0.015739,0.016048,0.015734,0.014806,0.013338,0.01147,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0098587,0.012177,0.016122,0.018684,0.020773,0.022181,0.022754,0.022421,0.023039,0.021969,0.021522,0.020855,0.019086,0.019016,0.018762,0.019647,0.02024,0.019328,0.019655,0.019421,0.019793,0.019154,0.018239,0.015922,0.015,0.012788,0.011617,0.010152,0.0085401,0.00691,0.0038915,0.0031269,0.0023603,0.0024643,0.0023018,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.01021,0.011835,0.013111,0.013868,0.013993,0.013981,0.013107,0.013991,0.013091,0.013087,0.013241,0.013488,0.01232,0.014932,0.015839,0.01838,0.019817,0.022229,0.023881,0.025307,0.025922,0.027365,0.025907,0.025436,0.023941,0.021676,0.02006,0.017708,0.014186,0.014683,0.013401,0.014238,0.014394,0.015409,0.01601,0.016052,0.014752,0.013801,0.012222,0.010239,0.0081086,0.0053686,0.0038744,0.0026288,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0053815,0.0059857,0.006651,0.0078994,0.010719,0.012562,0.015875,0.017711,0.01993,0.024731,0.027088,0.029663,0.031133,0.031862,0.031732,0.029514,0.02798,0.025429,0.021784,0.01702,0.01375,0.0095886,0.0070599,0.0048996,0.0011868,0.00079061,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0033153,0.0033153,0.003264,0.0036776
0.018648,0.020355,0.023349,0.024073,0.026532,0.0284,0.029484,0.029602,0.02863,0.02709,0.02501,0.02302,0.021283,0.019605,0.018159,0.015788,0.014427,0.012298,0.011781,0.010608,0.0089781,0.0071422,0.0071785,0.0088727,0.0095839,0.010152,0.013036,0.01653,0.020534,0.022969,0.024497,0.024981,0.024429,0.022964,0.020787,0.020278,0.018454,0.015697,0.0134,0.013317,0.01361,0.01343,0.012529,0.011109,0.011399,0.010837,0.010061,0.0092022,0.008346,0.0075244,0.0053815,0.0051328,0.0046582,0.0040168,0.0032862,0.0022173,0.0031508,0.0034042,0.0039175,0.0041425,0.0051554,0.0084625,0.010275,0.011985,0.01345,0.014527,0.015093,0.015057,0.014387,0.013131,0.011414,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0038374,0.0053442,0.0070184,0.01053,0.012912,0.016551,0.018989,0.020922,0.022155,0.022548,0.022043,0.022823,0.021799,0.020918,0.020361,0.018908,0.018799,0.018488,0.018853,0.019332,0.018475,0.018525,0.018078,0.018001,0.017172,0.01612,0.013523,0.012644,0.010727,0.0095706,0.0082054,0.0067694,0.0053753,0.0027595,0.0022173,0.0016737,0.0017135,0.0015812,0.0011149,0.0014771,0.0036764,0.0049086,0.0062518,0.0075907,0.0087764,0.0096502,0.010077,0.0099769,0.0093533,0.0082917,0.0087809,0.0079149,0.007783,0.0079149,0.0082542,0.0075011,0.010077,0.011259,0.014565,0.016312,0.019465,0.021704,0.023757,0.025339,0.026937,0.025976,0.025623,0.02414,0.021771,0.02032,0.01791,0.014581,0.014725,0.012816,0.013391,0.01298,0.013659,0.013834,0.013438,0.011985,0.010762,0.0091542,0.0073727,0.0056196,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0064739,0.006767,0.0070184,0.0072694,0.0089928,0.0099183,0.0127,0.013732,0.015667,0.020097,0.022525,0.0257,0.027755,0.029181,0.029778,0.028474,0.027442,0.025308,0.022305,0.017833,0.014485,0.010003,0.0074608,0.0052473,0.0022004,0.0019055,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0
0.017102,0.017982,0.020183,0.020559,0.023038,0.025058,0.026386,0.0268,0.026145,0.02519,0.023384,0.02199,0.020377,0.018842,0.017528,0.015061,0.014043,0.012043,0.011465,0.010261,0.0086333,0.0068291,0.0072275,0.0089254,0.009614,0.010577,0.013528,0.017386,0.02119,0.023603,0.025056,0.02542,0.024712,0.023075,0.020729,0.020288,0.018465,0.015587,0.013638,0.013726,0.014456,0.014554,0.013703,0.012796,0.012918,0.012255,0.011278,0.01013,0.0089248,0.0077356,0.0051198,0.0046526,0.004034,0.0033359,0.0026288,0.0014771,0.0022299,0.0024643,0.002887,0.0031269,0.0038915,0.00691,0.0085401,0.010152,0.011617,0.012788,0.013523,0.013705,0.013274,0.012252,0.010747,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0042419,0.0058162,0.0075157,0.011303,0.013737,0.017044,0.019318,0.021044,0.022049,0.022215,0.021505,0.022333,0.021306,0.019959,0.019498,0.018353,0.018202,0.017847,0.017652,0.017996,0.017179,0.016937,0.016262,0.015784,0.01479,0.013649,0.010902,0.01013,0.0085651,0.0075157,0.0063268,0.0051198,0.0039873,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0066325,0.0063598,0.0062538,0.0063598,0.0066325,0.0060273,0.0080967,0.0095738,0.012898,0.014828,0.018623,0.021387,0.024026,0.026194,0.028053,0.027593,0.027236,0.025589,0.022919,0.02144,0.0188,0.015552,0.014883,0.012998,0.013538,0.012842,0.013506,0.013579,0.013025,0.011571,0.010152,0.0084412,0.006651,0.0049651,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0022004,0.0019775,0.0019055,0.0029541,0.0040555,0.005276,0.0065028,0.0075907,0.0083876,0.0087688,0.008668,0.0092117,0.008816,0.0083064,0.0077961,0.0081334,0.0084407,0.010983,0.011509,0.013965,0.018066,0.020731,0.024556,0.027072,0.028938,0.029911,0.029119,0.028186,0.026101,0.023102,0.018824,0.015319,0.010496,0.0078953,0.005276,0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771
0.016691,0.017079,0.018561,0.018732,0.021108,0.023041,0.024299,0.024667,0.024011,0.023445,0.021777,0.020537,0.019144,0.017848,0.016748,0.01431,0.013613,0.011827,0.011169,0.010445,0.009073,0.0076178,0.008638,0.010552,0.011382,0.012872,0.015829,0.019885,0.023236,0.025304,0.026371,0.026358,0.025317,0.023408,0.020525,0.020145,0.018346,0.015375,0.013732,0.013844,0.014943,0.015252,0.014411,0.014041,0.013829,0.013049,0.011827,0.010311,0.0086525,0.0069849,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0053753,0.0067694,0.0082054,0.0095706,0.010727,0.011529,0.011849,0.011611,0.010818,0.0095603,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0052088,0.0071329,0.0092047,0.013556,0.016379,0.019663,0.021948,0.023504,0.024169,0.023868,0.022629,0.023011,0.02157,0.019441,0.018784,0.017371,0.017175,0.016786,0.016073,0.016282,0.0155,0.015003,0.014134,0.013021,0.011752,0.01038,0.0074103,0.006554,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0050065,0.0048006,0.0047206,0.0048006,0.0050065,0.0045496,0.0061117,0.0076198,0.010693,0.012576,0.016699,0.01969,0.022634,0.025169,0.027427,0.027591,0.027496,0.02607,0.023549,0.022443,0.019939,0.017029,0.015877,0.014063,0.014431,0.013326,0.013812,0.013648,0.01284,0.011157,0.0095706,0.0077758,0.0059857,0.0043664,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0044182,0.0053403,0.0061117,0.0066325,0.006835,0.0066987,0.0062518,0.0055622,0.0055113,0.0050097,0.0046269,0.0055326,0.0066339,0.0079083,0.0092253,0.010072,0.011044,0.011465,0.011259,0.011246,0.010362,0.0092766,0.0081634,0.0074416,0.0071725,0.0094155,0.0094163,0.01209,0.016097,0.018974,0.023452,0.02647,0.028861,0.030328,0.030159,0.029456,0.027509,0.024548,0.020415,0.016691,0.011494,0.0087055,0.0057297,0.0038744,0.0035119,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.005946,0.0061837,0.0062234,0.0061088,0.0058864,0.0055865,0.005217,0.0047707,0.0035433,0.0032262,0.0027595,0.0022173
0.015677,0.015296,0.015823,0.015667,0.017654,0.019235,0.020212,0.020415,0.019751,0.019721,0.018452,0.017658,0.016814,0.016081,0.015481,0.013387,0.013304,0.011775,0.011024,0.010496,0.0092209,0.0079276,0.0092302,0.011043,0.011714,0.0135,0.016298,0.020474,0.023454,0.025322,0.026232,0.026124,0.025053,0.023163,0.020158,0.019817,0.018057,0.015039,0.013613,0.013607,0.014983,0.015424,0.014568,0.014721,0.014787,0.014266,0.013239,0.011827,0.010163,0.0083876,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0039873,0.0051198,0.0063268,0.0075157,0.0085651,0.0093393,0.0097154,0.0096148,0.009029,0.0085544,0.0072066,0.0062704,0.0053686,0.0045977,0.0039873,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0021491,0.0032262,0.0058669,0.0080048,0.01029,0.014899,0.017885,0.020995,0.023156,0.024475,0.024819,0.024155,0.022557,0.022555,0.020854,0.017834,0.016916,0.015232,0.014764,0.014128,0.01282,0.012779,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0035501,0.0034042,0.0033474,0.0034042,0.0035501,0.0032262,0.0043339,0.0059575,0.0087289,0.010563,0.014898,0.018034,0.021179,0.02396,0.026757,0.027541,0.027799,0.026741,0.024554,0.023921,0.021681,0.019673,0.018315,0.016913,0.017343,0.016111,0.016575,0.016275,0.015218,0.013034,0.011129,0.0089841,0.0068585,0.0049523,0.0019055,0.0013173,0.00052666,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0022677,0.002744,0.0031269,0.0041425,0.005946,0.0072141,0.0082934,0.0090471,0.0093792,0.0092535,0.0086987,0.0077982,0.0077851,0.0071172,0.0065969,0.0074933,0.0087914,0.010286,0.011815,0.012657,0.013766,0.014181,0.013829,0.013285,0.011921,0.01029,0.0086193,0.0069145,0.0061659,0.0080596,0.007568,0.010469,0.014279,0.017276,0.022253,0.025649,0.028455,0.03033,0.030691,0.030211,0.028421,0.025538,0.02157,0.017708,0.012302,0.0093596,0.0060267,0.0047032,0.0043664,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.0072141,0.0066325,0.0049968,0.0045496,0.0038915,0.0031269
0.014219,0.013604,0.013416,0.01329,0.015148,0.01665,0.017597,0.017824,0.017249,0.01774,0.016785,0.016248,0.015717,0.015304,0.014981,0.013138,0.013158,0.011894,0.011044,0.010757,0.0095886,0.0084692,0.0099205,0.011575,0.012011,0.013977,0.016521,0.020669,0.022904,0.024352,0.024888,0.02449,0.023231,0.021258,0.018061,0.017684,0.01603,0.013166,0.012055,0.012051,0.013834,0.01454,0.013829,0.014787,0.015186,0.015002,0.014266,0.013049,0.011991,0.010441,0.007531,0.0066325,0.0057297,0.0049086,0.0041985,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0022677,0.002744,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0068179,0.0063423,0.0058162,0.0053442,0.0049768,0.0047032,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0023603,0.0035433,0.0061117,0.0082934,0.010599,0.015119,0.018013,0.02046,0.022195,0.023025,0.022867,0.021748,0.019802,0.019398,0.017578,0.014462,0.013762,0.012498,0.012313,0.011992,0.010728,0.010818,0.010443,0.0097184,0.0087868,0.0077758,0.0067694,0.0058048,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0023649,0.0022677,0.0022299,0.0022677,0.0023649,0.0021491,0.002887,0.0047029,0.0071696,0.0089704,0.013381,0.01658,0.019813,0.022703,0.025951,0.02721,0.02776,0.027047,0.025218,0.024982,0.023023,0.021626,0.019646,0.018379,0.018481,0.0168,0.016847,0.016131,0.014708,0.012043,0.010056,0.0079149,0.0058731,0.004109,0.0011868,0.00079061,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0030251,0.0035501,0.0038915,0.0051554,0.007531,0.0091748,0.010599,0.011627,0.01213,0.012051,0.011413,0.010311,0.010365,0.0095265,0.0088567,0.0096297,0.011059,0.013224,0.015145,0.016183,0.017728,0.018444,0.018219,0.017081,0.015194,0.012816,0.010246,0.006835,0.0050203,0.0058356,0.0043339,0.0070005,0.009952,0.013039,0.018495,0.022404,0.02583,0.028367,0.029697,0.029645,0.028222,0.025616,0.022682,0.019036,0.013931,0.011248,0.00795,0.0075306,0.0074801,0.0063268,0.0075157,0.0085651,0.0093393,0.0097154,0.011092,0.011246,0.011155,0.010559,0.010311,0.0099188,0.0093792,0.008668,0.0066197,0.0060273,0.0051554,0.0041425
